3;3;1;90;0.16789841099387282;-11.458026611810313
1;3;1;180;-0.20245395230983607;77.9183834632753
0;3;-1;180;1.5636073848228174;-250.51869909054705
2;3;1;0;-0.16309371169708273;63.55342421384728
0;2;-1;0;0.8546571378610313;-13.637986499413739
0;2;1;0;0.3186908757165689;122.47804043417646
0;3;-1;180;0.33664121176461514;143.56030498782448
2;1;-1;180;0.16109892559370842;185.1241760463922
1;0;1;0;0.2637249135790014;11.683137416201063
2;1;1;180;-0.10016407789983298;43.29276749640239
0;1;1;180;0.46436510596916114;24.47995737267203
3;3;1;180;-0.41575263306958754;135.79682085386693
0;0;-1;180;-1.631097300300772;143.43862288845742
3;0;-1;0;0.24311314854409152;115.6439543826368
2;1;-1;90;0.21664213439557878;181.54163091986746
2;2;-1;0;0.19350740778399597;184.81903475755604
2;3;1;180;-0.11168269017293425;37.80260669596781
2;1;-1;180;-0.2437976390636096;71.24876432832562
2;1;-1;0;0.3035329614533602;54.43235627012706
2;1;1;270;0.20445909733909529;64.7859109975994
0;1;-1;270;-0.5209824051713232;120.94973224948053
0;3;-1;0;-2.123336228485174;560.8923568581378
3;3;-1;180;-1.1782257037191242;392.7459487471616
3;0;1;0;0.07436551722891299;204.69633932088567
3;0;-1;0;0.09299283201219327;4.009784683128543
0;0;-1;90;1.2834699780844026;-2.085682641978444
1;2;-1;90;-1.9052511114392128;296.98722326975735
3;1;1;180;-0.3955661463935042;180.4163597593947
1;3;-1;270;0.17616296974669032;94.39096716614173
1;1;1;0;-0.3533065920723028;148.96362601037268
3;0;1;270;-0.23528445005914592;124.55202865642819
2;1;-1;0;0.14142991893018192;184.78080356247722
0;3;1;90;-0.07059878915653067;15.174847638648817
3;3;-1;90;-0.4154349509151904;101.91687439684765
2;1;-1;0;0.8722443896860929;10.126121942166609
3;0;-1;90;-0.26315478636139383;198.6637821168015
0;2;1;270;0.7785749976278152;60.239996467536145
3;3;-1;0;-1.3429829398339153;406.9991732136838
3;0;-1;90;-0.3450510715182843;132.77690830788276
1;0;-1;180;-0.7837002911999316;225.86033894366358
3;1;-1;90;-0.04208346038265302;6.28894837399618
0;1;-1;180;0.7438609842600398;-18.255136550279598
1;3;1;0;1.1010743497937614;-92.49486734722196
3;2;-1;180;-0.6720335571674114;256.7748851137992
3;2;1;0;-0.6756214262583051;250.03594289715173
0;2;-1;180;0.5277081280162721;64.03974034229688
3;0;1;180;-0.550970898211608;196.68110547918184
2;0;-1;180;-0.6174412504303718;214.39608188521802
0;2;-1;90;-0.8355724588820449;142.69896250247223
1;3;1;90;-2.075312332638596;450.14136827800024
0;1;1;90;2.850118304530591;-43.504301228982214
1;3;-1;270;-0.5981952625304799;240.38653766733196
2;3;-1;270;-0.4223131906588812;208.12643350513613
3;1;1;270;-0.3810388204848879;183.50349349705286
0;2;-1;0;0.6611001314652951;104.86262596416591
0;1;1;270;0.2970618982951204;194.99140749705893
1;1;-1;270;-0.31522090744181636;89.35838574605141
2;2;-1;270;1.418120040217037;10.200738366127782
3;0;1;90;-0.16127292412297914;161.36268260965528
1;0;-1;90;-0.4665367472465587;160.38330463506517
3;3;-1;270;0.2985930950720774;90.09198400002578
1;1;1;90;-0.6925848043208974;217.36473541226184
2;1;-1;0;0.5048372062685875;160.0925157110086
0;0;-1;90;-0.7639373602543739;257.76943233460753
