3;0;-1;270;0.26184170299663634;178.06595462672635
0;0;1;90;0.06405460918259047;220.42429078616826
3;0;-1;0;-0.11141172603804693;249.474322039687
0;0;1;90;0.5485215747813151;97.0203726844122
0;1;1;270;-0.6778456455901247;249.91204476469346
0;1;-1;0;0.02174798801199468;91.95950998214425
2;1;1;0;0.14609717414813825;79.65447659691331
0;2;-1;180;0.06487039557359096;92.63735401856484
3;0;-1;180;0.1576378001189494;186.9522712636457
3;0;-1;0;1.3040361213234433;-29.840332761567286
1;2;1;270;0.5508964546334666;160.09718207639904
1;2;-1;270;1.6548912474481416;-75.1484277165542
3;0;1;270;1.0666062692111082;-48.10527226397904
1;3;1;90;-0.46823301176609583;144.78816803874204
3;1;1;270;-0.043768560516439334;105.45346173103006
0;1;1;0;-0.030048664986641244;107.75714011583801
0;1;1;270;1.01885113833397;-44.97939070799207
0;1;-1;270;-0.8861154586860399;273.95605235520026
3;0;-1;270;-1.3889268495426972;331.40976739173175
0;2;-1;0;-1.4256396794127655;302.3874844617389
3;0;-1;270;-1.111599573750402;284.5935990231327
3;2;1;0;-0.06863010580638595;104.30978753092317
0;3;-1;270;0.7634954536192176;24.099987800503797
0;1;1;270;0.03443656413889018;95.90028690945479
2;1;1;0;2.928692008449293;-292.1940292128229
3;2;-1;270;0.98355424294444;-17.046970503984273
0;0;1;180;-0.19784670234735965;162.6450385212191
2;3;1;90;8.823435244602992;-808.9664993588251
3;2;1;90;-0.3546189142143067;147.4420922596471
0;1;-1;180;0.1701520156121684;58.00751410173236
1;2;1;0;-0.06738065970861361;110.93468422626148
2;2;1;180;0.07168180712699304;96.49522422631183
3;0;1;180;0.77669573866618;-46.94327206857536
1;2;-1;0;0.4260556342822011;57.04309668623505
1;3;-1;90;-6.905119023961007;836.4436806245049
0;0;1;180;0.48278543144226693;27.378043843576407
3;0;-1;90;0.3579531950977682;50.008368878065625
0;1;1;180;0.22935765780586923;41.665641904054006
2;2;-1;0;-0.09824205305409289;114.37698828898293
0;1;-1;270;-0.03386668522505055;113.62657335871697
0;2;-1;270;-0.39991007584840604;122.50317826337485
2;3;-1;90;-3.7283028739913684;491.80242372372084
3;0;1;90;0.2325566674825881;84.79123741669991
1;3;1;180;4.100660504691479;-286.429182743555
3;0;1;90;-0.4103503277444932;168.44467211255954
3;0;1;90;0.603907646057268;-23.07865732989637
2;2;1;0;-0.0968510713830521;113.46694616739518
3;0;-1;270;0.036039384656672675;101.31667275666261
3;0;1;0;1.061825321203385;-24.09324937984895
0;0;-1;180;-0.576692279953313;251.66961961062557
2;1;1;0;-1.0895008338278693;241.66494677527353
3;0;1;0;-0.4799426489308993;196.89148991175173
0;1;1;180;-0.545422252227537;166.3691019694383
0;0;-1;90;0.4692190086401091;-2.6324683708747663
0;1;1;180;0.049440096456450935;99.27632927264605
1;3;-1;0;0.5535725752891749;53.78586557431055
2;3;-1;0;1.4715178567821416;48.01023253687549
0;0;-1;0;0.6730910885455611;53.65301415195007
0;1;-1;180;-0.6009513267706205;240.25332235989075
3;0;1;90;0.8704443936332489;13.461430900301318
3;0;-1;270;-1.04312929180227;313.18180204429655
2;3;-1;180;-0.9075525068254844;201.31711119466462
3;0;-1;270;0.06588063702431818;99.24760550258229
1;3;-1;90;1.02837909769242;3.719737941377839
