2;0;-1;270;0.002906486885356663;260.95658421776403
0;1;1;0;0.01975662033399713;256.4962784586471
3;2;-1;0;-0.008005032919851924;261.6693053714293
0;2;1;270;0.02273427969003294;255.30287198695783
1;0;1;90;0.011752844540567757;257.94652210198853
2;0;-1;270;-0.014419516422654604;261.71411217456046
2;0;1;270;-0.012042418253747165;260.703416920931
0;1;-1;90;0.020818458811101365;254.73216716504322
0;2;-1;180;0.02210470387058293;255.44367935070372
0;2;-1;90;0.00532341927108023;259.80789528989914
3;0;1;270;0.4679584185755588;140.98304904349362
2;0;1;270;0.4057732542276271;162.22489764592277
0;2;1;0;2.4164270474990035;-372.577294099835
3;0;-1;270;0.20295766484071187;208.62584856639106
1;0;1;0;0.5357871897550356;123.19097773933413
1;0;-1;180;0.5810178785705123;95.03438224613964
0;2;1;180;0.00517421178611389;259.83055225950005
3;0;-1;0;1.5338168471484692;-135.53444000015486
1;0;-1;90;-0.9219007290841557;303.289334769596
3;2;1;0;0.4749966409184011;34.15487329768661
2;0;-1;270;-0.3545787593985538;143.36122019589342
2;0;-1;90;-0.9783160315835243;286.7184604366306
2;3;-1;270;-1.3629801615609072;299.97349006063376
1;3;1;180;-0.4809707111268837;195.66253702052762
2;0;1;270;0.010307681500842722;258.22039358942436
2;0;-1;180;-1.002333586390743;301.5619693457429
1;0;-1;90;0.3516756016468166;-8.055736818909926
2;0;-1;90;-0.49201232186939686;176.09005442823923
2;0;1;90;-0.5376730633229632;187.01641799495917
3;1;-1;270;-0.6107316958418378;115.07231849477584
1;0;1;270;0.6858024843527946;-32.13811632786187
2;2;-1;0;0.7402166395057506;66.52164167527418
3;0;-1;0;0.8247344275924136;45.40609307428333
0;1;-1;90;-3.725321615918258;1032.0166945797848
1;0;1;90;0.3656136922023855;23.394498875041744
3;3;1;180;1.859850037447272;-46.22830964892699
3;3;-1;0;2.009987393771442;-53.65161580913086
1;0;-1;90;0.4044392791106725;23.08609448390247
3;2;1;90;0.7851034413130963;19.527289940813734
2;0;-1;0;0.24001670490495944;82.88538073949942
0;2;1;180;0.3096490579561433;178.8673032848415
2;0;1;180;-0.8372212333018755;288.6771002511623
3;3;-1;180;0.59241462081012;37.1112244909392
1;1;-1;0;0.35381829923138014;53.51499724260034
1;1;1;180;0.41740287154647276;45.91979191107614
3;3;-1;90;0.6482878421078384;23.553851713336712
2;0;-1;90;0.3404329534300598;14.619716992684063
2;0;-1;0;0.13514385872985832;59.302366938301134
3;3;1;270;0.013225472675909537;257.1993713113062
3;0;-1;90;1.6469302183834926;-189.09082091394473
3;1;1;0;0.33361008784477675;27.753921886945776
2;0;1;90;-0.31512133182185353;104.27427656071113
2;0;1;90;-0.39815259928880664;120.51194605154645
0;2;-1;0;-1.0793448692155752;308.49283398744234
2;2;-1;270;-0.38911413185336885;90.8161951872114
2;0;1;270;0.1224031012617478;56.72489621642539
2;0;1;90;-0.011737154216163899;258.9224934502426
0;2;-1;270;0.5848036881615376;105.0088968751569
2;0;1;180;-0.59489310265362;218.5633014659792
1;0;1;270;-0.13117878828781707;66.5579618801709
0;1;1;0;-0.31395022533217837;107.4681057361827
2;0;1;270;-0.8094214624977235;253.36536615557648
0;1;1;270;-2.041339142326904;593.657857016065
0;1;1;0;0.5418158045541245;-71.12567022288394
