2;1;-1;180;-0.15710691893418197;267.2770024940335
2;1;-1;180;-0.14046281130623495;268.75824250387996
2;1;-1;90;-0.017704585380178123;256.417652161002
3;0;1;90;-1.4782882085514322;279.0193882435654
0;0;-1;180;0.07626617107721285;237.31124483845872
1;2;-1;180;-0.08325729264089421;257.27634661372565
1;1;1;180;-0.22465332840874602;259.9609338687201
0;0;1;270;0.010334783837603365;256.09468201579665
3;0;-1;90;0.07159719459341873;254.71359446776307
2;0;-1;90;-0.9439193895901316;272.00555511760007
0;1;1;180;-0.932355162173353;258.6409885612816
0;3;-1;270;-3.4327706397467534;903.328855532918
1;3;-1;270;-0.764457154962629;230.94574209509156
0;2;1;0;0.9850950779724145;-5.54553156707736
0;1;1;180;0.09139217864866475;235.4581191413966
0;3;1;0;0.41455651259891607;153.9311466890991
0;0;1;0;0.7331400854828527;70.47387269620394
1;3;-1;0;-0.7421495276249768;216.9060208823198
1;3;-1;180;-0.46328454488647575;146.24573718387734
3;3;1;90;-0.6040495043076969;172.07391951431399
1;2;-1;90;0.8634717849091919;18.91861145673124
1;3;-1;90;0.16959151541210904;7.865544303807817
1;3;1;0;0.7399075677909783;52.384217998895615
2;3;1;90;0.03567139705072169;252.5271307666885
0;1;-1;270;0.8358848330461472;38.47090163798533
1;1;-1;90;0.15094384474102943;16.388108546303304
1;3;-1;0;0.41238466925628003;18.95382105397771
1;0;1;90;-0.31873486677090795;204.45788738563203
1;0;1;0;0.30036251260053004;106.5096569417918
0;2;-1;90;-0.3475810002476507;96.90022634393473
1;3;1;180;-0.8767101100600617;239.082750746901
0;0;-1;180;0.2968348446691562;180.95379778520666
0;1;-1;90;-0.9117230301927142;246.09453903554433
1;3;1;90;-0.2709939738487608;86.5490218650657
0;3;-1;90;-2.747709970774748;808.3269611234646
0;3;-1;270;2.387825347065075;-468.11295383818344
0;3;1;270;2.804463250620018;-567.6496150246949
1;1;1;270;0.9859172042667479;-7.915460910439021
0;0;1;90;-0.23192206944015478;67.66339648886175
3;3;1;180;-0.8063272888294564;274.1142099361333
3;3;-1;180;0.345965533318193;-0.749623241584961
1;3;-1;270;-0.2952138395809146;82.50941773740979
3;3;1;180;-0.26094515472470226;140.33413228006356
0;3;1;180;-1.1574343392542923;421.7148850197886
2;2;1;180;-0.5122339425816214;192.213671961615
1;3;-1;180;0.3296146175406868;47.538143076469574
2;2;-1;270;-0.23702537684487937;49.57288662808005
3;3;1;180;-0.7651828471255748;258.7434472740745
2;0;-1;0;0.15409658932432793;14.67674913772952
2;0;-1;0;0.07280671228582385;12.014986292897303
3;1;1;0;1.058943054842826;-41.634779116034316
2;0;1;90;-0.4603609560695979;163.52215737569387
2;0;-1;90;-0.439136717488915;159.20352115539646
1;3;-1;0;-0.4680576214860887;129.71989190822376
3;2;-1;0;-0.47793060617232097;77.53020461003679
1;0;-1;180;0.85137916842505;26.38891180533749
0;1;-1;90;-0.08633460683198008;37.46114445798044
2;0;1;180;0.08166930953792882;13.122036838894298
2;3;-1;180;-0.43088204721270845;144.02465043614316
3;3;-1;90;-0.3796953804282926;160.3956390430898
3;0;1;270;-4.363225181377094;200.27536247810903
1;1;-1;0;-0.7004339831090216;119.79352294841993
3;0;-1;180;2.471233634452579;-31.777942757702178
2;3;1;0;0.8094008940867131;14.20493692834381
