0;3;1;180;-0.970809812533284;241.05096268390955
0;3;1;180;-0.945062482319258;248.8235901448759
0;0;1;180;-0.9869581879309396;239.10598246194007
0;0;1;180;-1.0047594948724494;249.604994346139
0;0;1;180;-1.0230151063586523;260.264518119729
0;0;1;180;-1.033443760195946;269.98629532153126
0;0;1;180;-1.0443105544245324;275.3380324052987
0;0;1;180;-1.0546838877426685;287.02844335987123
1;0;-1;90;0.022563981281442876;243.70103850444073
2;3;1;270;-0.23492344581503108;254.2314551599134
3;3;1;0;-1.9730847777477314;287.68604782586783
0;0;1;0;-0.9378200963248906;246.3709966647854
0;0;1;0;-0.9831888505904055;266.8479496693177
1;1;1;270;-1.4300218863864047;262.3344713014769
2;3;1;180;-0.5023379264680424;264.42883526334083
3;0;-1;270;-0.03720325146756024;254.57170666916113
3;3;-1;270;-0.040025264509642736;250.93274848377777
1;3;-1;0;-0.7530110322636256;238.6584320922158
3;0;-1;0;0.13865376028476648;14.221475749357786
1;1;1;0;0.8603426823076534;0.8388668327851461
0;0;-1;180;0.4700927510920272;34.65795215236204
3;3;1;270;0.9161377378212161;-6.220005459213062
1;3;1;0;0.8606870466393353;-3.146496099990596
2;3;1;180;-0.19137085959372224;258.75704874837265
1;3;1;270;-0.8452431830291063;269.60346616347033
2;3;-1;180;0.8397657226774266;9.877295773595803
3;3;-1;270;0.4803733848899144;10.867982516143798
3;1;-1;180;-0.7401828256449314;227.14935618773302
1;0;1;0;0.3112829061924976;128.6407773982593
2;1;-1;180;0.6999889652381408;-1.8264879068646054
3;3;1;90;0.2517229112406331;15.134253415970463
1;0;-1;0;-0.9507044122554669;282.373038456612
1;1;-1;90;0.3877600709928445;19.38473854392922
2;3;-1;90;0.23151426129015143;14.143748230505363
1;2;-1;180;0.9509943476495933;-5.649652054955844
3;0;1;270;-0.8578255789248985;218.89363402903382
3;0;-1;270;-0.8474031056959027;216.73804192781444
1;2;1;0;0.7720153999792316;51.274613092813595
0;2;1;0;0.048723851166881535;9.372617039412663
3;3;1;90;1.7146780155985462;-8.84040229076529
3;3;-1;180;0.612976783634244;19.415274015270032
3;1;1;270;0.09940279086453845;11.023576696127883
0;0;1;90;0.4783678688532155;19.02558471680385
3;1;1;90;0.3229645982877486;132.22614040110247
1;2;-1;90;-0.2872486470995948;190.35084942697776
0;0;-1;90;0.5053384139361641;33.09459720189152
3;3;-1;270;0.26606809204782994;11.32919416863799
0;1;1;270;-0.07219769444854751;40.91834645620053
2;0;1;0;2.037204305855059;-4.6611913762897474
1;1;-1;180;0.05472191317757926;20.09226857078093
0;2;1;90;0.21241007632034978;24.744799300268845
1;2;1;0;-0.703976428796122;199.11261009141498
1;1;-1;90;0.33701327604619286;128.8149369455653
1;0;1;0;0.4907761558855779;0.5445647851873001
2;2;1;90;-0.16145584800173976;36.696762607275396
3;2;1;0;-0.21637943417366165;54.04794632255034
0;0;1;90;-0.599947618290667;193.5738405606879
1;3;1;180;0.06351452910044522;12.432776057807818
3;3;1;0;0.9926103873336365;8.114878291807797
3;3;-1;90;-0.7722799196955761;171.52461699228863
0;2;1;90;0.05841037523679596;156.67111624954677
0;0;1;90;-0.43090081059106194;132.5121742852367
2;3;1;270;0.3757546248219688;22.823056645736738
1;0;-1;270;-0.46584205131624806;149.52210517845572
