0;1;1;270;0.08871395059193908;230.22751539463317
0;3;1;180;0.004385236086265435;251.8704883081259
3;0;-1;270;0.005742582457615534;252.4718409640982
3;3;-1;270;-0.035828931029930254;258.0187660981857
3;3;-1;90;0.020679522998155033;250.34046400455495
1;1;1;270;-0.018443312873192973;253.79496525163287
2;0;1;180;0.2113164905605043;219.24720323345645
0;1;1;0;-0.24298521081398033;290.3715639568369
1;0;1;180;0.030107959003792727;245.96874355641617
3;3;-1;180;-1.7199620710834977;452.0376870863252
1;3;1;270;-0.3966008155889379;284.7029753149008
1;3;1;270;-0.21536847978211768;229.7847030172188
3;0;-1;0;0.2499423020564197;155.1134085836244
1;2;-1;90;-0.30031231402462416;210.55828392045882
0;1;1;270;1.1421378676918887;-34.629596570604654
1;3;1;90;-0.007856390671734144;254.06725049699696
3;0;-1;270;0.00721704827245458;252.51653573404323
3;3;-1;180;-2.907894751398793;536.2320814540481
2;3;1;180;-1.3190724908768752;314.3292283746804
0;1;1;180;-1.3105841636878037;415.7452108935129
0;1;1;180;-1.2649140691809566;393.3171359050361
0;1;1;180;-1.118613321185569;341.3051176104256
1;0;-1;180;1.0537001168395612;-10.163252888868195
1;3;1;90;0.035708140699388075;244.79041677056142
0;1;1;0;0.7179503270650186;70.38376692042314
1;0;1;180;-1.0203431600876807;321.7932235419907
2;3;1;0;-0.7319243081644952;203.56147221155229
1;1;1;0;-0.6524164314239496;146.29040888286755
2;2;-1;0;0.9210902758704232;-16.538098939247554
3;0;1;270;0.7528741655867415;16.437844240776478
0;2;1;270;1.9738592345472623;-290.3922948234959
0;1;1;180;-0.419403830070879;304.99531058283094
0;1;-1;0;-0.9926780284722841;323.30110509035256
0;3;-1;90;1.0484150877110947;-112.80743136263183
0;3;-1;270;1.4020042171477272;-180.31058199466167
1;0;-1;90;0.5433666746647041;35.16143493006091
3;3;1;180;-2.4112742099276483;445.75649502249667
0;3;1;270;1.5948360351458448;-249.70090922211352
0;3;-1;0;0.8696141408459468;-36.96113602619973
0;1;1;0;0.7936501357898168;-12.4746999941574
1;1;1;0;0.04140281565881671;55.788339045642935
0;1;1;90;-0.6883157867348196;250.44772128593476
1;3;1;0;0.29007763185523683;91.07977738538924
3;1;-1;90;-0.7469350612410856;220.12592186467046
3;1;1;90;-0.6966313256440759;206.96146288610663
3;3;1;90;-0.5958786091486874;214.50334357691747
0;1;1;90;0.27927622546886965;55.89133993227565
0;2;1;0;-0.3171296628928469;171.36316089865548
1;0;-1;270;-0.32883987675993437;140.2805235520441
2;0;-1;0;1.156536314372688;7.597016737571135
0;0;-1;90;1.1508751273418723;-128.59641106102103
2;3;1;0;0.8831525441799846;-1.5182404799096543
3;3;-1;90;-1.7392502183717988;345.8859091253424
0;3;-1;90;-0.416731427806358;213.3735694582232
0;3;1;270;-0.0369788179579312;130.22503270895555
1;3;1;90;0.041587321021744034;114.12295323877333
3;3;-1;0;0.538954601576413;104.57745414074029
3;3;-1;90;0.8854506052067869;25.752658926645626
2;2;1;180;-0.37286928444465894;174.1680372126009
3;3;1;0;-1.113447354550164;251.68628983067103
3;0;-1;90;0.38173906897040244;55.1609448888998
0;3;1;0;-0.6924363047607411;310.27909305626247
3;0;-1;180;0.3716527877701555;97.83940446689101
0;3;1;0;-1.0209515855330356;362.3264673665144
