2;3;1;270;0.03774035232003923;211.2544224942175
2;3;-1;270;0.028629425829646962;211.25205085957262
0;0;-1;180;0.5126969228711593;101.56429516482982
1;3;1;270;0.01903322023395113;210.3420460135327
3;2;-1;90;0.012929906199183498;213.54139374861603
1;0;1;180;-0.2626181024115116;276.09548084862143
0;2;-1;90;-0.033972781450019716;220.50343619840464
3;0;-1;270;-0.04071038650298721;221.60286638118154
2;1;-1;90;-0.032055297968304815;227.52235171851726
2;3;1;270;0.027315435134792888;219.02803118659443
3;3;-1;90;0.21387535300073227;169.38035987504918
2;2;-1;270;0.6231038809815358;94.6188255554014
1;3;1;90;0.4449552841643275;106.71284324320706
0;0;1;180;8.439657390357311;-1670.2673369421213
3;3;1;90;0.14938218598565595;179.96101503767133
3;2;1;0;0.04417224889053142;207.67800830691814
0;0;1;180;-0.6489899098936991;372.6202772615771
2;3;-1;90;-0.027208663590849412;233.36389338576717
1;3;-1;0;-0.8391625083781012;272.55406458948494
2;3;-1;270;0.7443783557698365;36.60483927260938
2;3;-1;270;0.7303966710179643;51.02213381644315
0;1;-1;180;-1.898611728087487;472.965641130123
3;3;1;90;0.6570799210396657;38.59263680319936
0;0;1;180;-0.7369900488156647;384.1673168840354
1;3;1;90;-0.029884059371687012;241.50885474126667
0;0;1;180;-0.7912519695331787;408.5741392799564
2;1;-1;180;-0.7179084379159173;232.94139510012516
1;3;-1;90;0.272026201473118;178.12499171918785
1;3;1;90;0.3553378634292482;153.5101226345508
2;3;-1;0;-0.5064584924907892;192.13236993822474
0;0;-1;90;-9.753530699559093;2193.318647970052
0;1;1;270;1.6558058903108412;-123.61065523286142
0;0;-1;180;0.37866326454615196;162.44986060644223
1;3;-1;180;1.0290268318745488;2.362081981626164
1;3;-1;180;-0.8356690063534287;249.52536802550472
3;2;-1;270;-0.43503924553062895;256.69488668383224
3;2;1;270;-0.37487469258041817;247.5432344919737
1;2;1;0;0.6040060569960806;62.26698087910148
2;0;1;0;-0.1963474845522872;78.0094650254396
2;3;-1;180;-0.7991487199490597;269.95325962182926
2;2;-1;90;0.016527831818303532;244.83048608363342
3;3;1;270;0.7412769352348312;51.66595096009682
1;3;1;180;-0.7367233750300598;226.87990663528873
1;2;-1;180;-0.48595025736298497;249.8952414091905
1;2;1;0;-0.43495761379649883;241.965574779472
0;0;-1;270;-12.195907776414565;2768.6350616288805
1;3;-1;0;-0.23743481463313193;70.54162037910505
0;2;-1;90;2.6225991021779476;-325.5888439732945
2;2;1;270;-0.07537162951753897;264.29062777632913
0;3;1;180;0.5687847877069245;128.82613120566302
1;3;1;180;0.9329918285203513;-4.081927260508424
1;3;-1;270;-0.432529181053379;233.11096906845304
1;2;-1;180;-0.5960904841914741;217.95489285981108
0;0;1;90;-6.056959632145336;1366.3449892423207
3;3;-1;90;-0.9224579201227617;249.18836628908932
0;1;-1;90;1.6911425536795492;-112.48144553162015
0;1;1;270;0.4335877388668546;163.1005823688188
1;2;1;0;0.25911180612440293;192.40787258464184
2;3;1;90;-0.07647425587588695;229.3921883453858
3;3;1;270;0.32492750314087204;145.23215836837102
0;0;-1;270;-8.089479506559572;1889.7112232258637
2;3;-1;180;-0.7782639501461865;248.39933888090968
0;3;1;270;1.867317093433159;-149.5012651571081
2;2;1;90;0.02560576466048398;245.81232768537524
