3;3;1;90;-0.013009530120771298;44.5942593561136
2;1;-1;90;0.005728479851393443;42.71476808528473
0;1;1;270;0.017314980412580932;42.87617300933513
3;1;1;270;0.030898295276681746;39.99905300274101
2;0;-1;90;0.2711063619489645;22.925156723009334
2;2;1;180;-0.011398139949330555;44.23994310686996
3;3;-1;270;-0.011162182735923717;42.63983359417097
1;2;-1;0;-0.002759381475997638;41.43282895050516
2;0;1;180;-0.3878102555213312;78.76322605125524
0;0;1;0;1.030569489954316;1.4983599102501444
0;3;1;90;17.356013472332762;-672.419659022584
2;1;-1;270;0.7802684620201961;-5.93309435488145
0;0;-1;0;-7.56572785518615;450.22860350503873
0;2;1;0;0.8217218478319939;9.97571408958061
2;0;-1;0;-0.2254086601358676;61.7950519971623
2;0;-1;0;-0.17223899421406988;56.2747066054539
2;0;1;0;0.413473053510899;22.47157324143611
1;1;1;0;0.4146941126111456;22.461810807287222
3;2;-1;270;-0.19926926552565832;116.97698540134476
0;0;1;0;12.52858629789752;-468.4151417949206
2;0;-1;0;-6.9939103192460275;677.8307108364288
3;1;1;180;0.5873736741506376;35.00630643833829
1;0;-1;180;1.3656054337931443;-27.361613391916276
2;0;-1;180;0.4135308157687387;14.605852891120946
2;0;1;180;-0.45253148401878285;101.5174368263135
1;1;1;90;0.1830499257315504;47.82077367203619
2;3;-1;270;3.481923996134504;-172.05204034252728
0;3;1;0;-18.892867610755594;954.3457258387496
0;3;-1;180;-20.865644220831534;1037.9939604352571
2;0;-1;90;5.581487215610432;-355.21049920189705
3;2;-1;90;-0.17552995590414275;82.02598867942241
2;0;-1;0;-0.6132984449829637;107.62271119918212
2;0;1;0;0.4868879596341394;35.57592640503631
1;0;1;0;0.615890908750296;37.196678494557275
3;1;-1;90;-1.4374286920597237;286.15195199336466
0;2;-1;0;-0.812779592187478;207.00064283974456
0;2;1;180;-0.7763135677128681;205.43223164830633
1;1;-1;180;0.8740536474219749;15.639848673344098
1;0;-1;180;0.56288873676574;38.00086257962656
2;0;-1;180;0.7611776916239459;9.61765370731213
2;0;1;0;0.5288522272342584;42.55500113252073
2;0;1;0;0.5943438062921438;37.889686184384125
2;0;1;90;4.284701563777449;-234.81360636839506
0;1;1;0;-0.7227321123804072;184.01972852244273
2;2;-1;0;-0.5521912538623848;205.5767900090411
0;0;-1;90;6.925186203230648;-215.50536973514423
2;0;1;0;0.6942902135601523;29.23920540281099
2;0;-1;180;0.614805538029112;34.046418464818466
0;0;1;180;-0.5199984105333496;117.64745765104321
3;1;1;180;-0.07514832373365658;103.29608837223006
2;3;1;270;0.5633507277385233;45.86697123624143
0;2;1;180;0.7804331318870112;71.17884515829039
0;2;-1;0;0.7788099163757152;67.891502249436
1;1;1;270;0.542673797552611;29.458118387348314
2;0;-1;0;3.696292275121797;-229.77951861563952
0;2;1;0;-0.6370156256425504;123.71340223227976
2;0;1;180;-4.238898053546478;463.01951141124493
2;2;1;90;0.7582344322071515;31.158002919304057
2;3;-1;0;-1.7586938975684345;246.39458278206683
2;0;1;180;-2.9151313498648532;363.49830570458914
2;0;1;180;-3.257229863763143;407.9282578249675
2;0;-1;270;-8.306807146086065;766.5308195949029
2;1;1;0;0.33104059849701356;6.5947327769764925
0;2;1;90;1.3009290620393026;-17.423672871440527
