3;3;-1;180;-0.04809228510567949;27.456409127498905
1;0;-1;180;1.1206478415786787;12.201058202302486
0;0;-1;180;1.3819473779145315;1.6063511685007346
0;3;-1;180;-0.8702333409782421;70.90347389510404
0;0;-1;0;-0.7226110429781569;61.57247319382749
0;0;-1;0;-0.990781184695533;61.57659472232995
2;3;1;0;-1.286609610385743;82.8828792111016
3;3;1;90;0.24983911089085337;3.464191864816897
1;0;-1;270;-0.039236291059042215;13.446038964958774
1;0;1;180;1.5251269353149395;-0.06473843303629666
0;3;-1;180;-0.621932710480136;68.4948440124872
3;1;-1;270;-0.1651409349835143;67.19030054744546
0;0;-1;180;-0.5339354573195156;38.9754155867669
3;3;-1;270;-0.08422654199455461;42.52003975018037
1;2;-1;270;0.4250486156073374;8.048190648919773
1;3;-1;0;1.725120540552025;-10.986546873255826
0;0;-1;90;-0.07646473193006016;14.861514567554094
1;0;-1;180;1.5479664067173675;-5.064597370971284
3;3;-1;0;0.08105209155362926;23.98372318306334
0;3;-1;0;0.5920243488029271;34.44117876606093
3;2;1;180;-0.9580623794005303;161.53982185177054
3;2;1;270;0.17445633969960567;0.5519357923490139
3;2;1;180;0.07318406306320184;8.730912601525448
1;3;1;0;1.8302742027979098;-11.706931553212065
3;2;-1;270;-0.10846696312580704;27.9153642866931
0;0;1;180;1.1100988443734017;3.5113475556856852
1;3;-1;0;0.6651101737594505;11.173243678260134
3;1;1;90;0.33401867598754514;25.809870401800325
3;1;1;0;-0.3337067986838729;122.75545785619302
3;3;1;270;0.1328368540876353;8.984089413671871
1;1;1;270;0.042828895665573664;14.61894919365455
1;3;1;0;1.4831328868127749;-4.87666066249803
3;1;1;90;-0.15725564885972415;45.0957472880473
3;3;-1;90;0.18481790219317795;11.494925211200547
3;1;1;180;-0.49577552713332923;135.62530770613537
1;2;1;270;-0.8661321283933373;143.15441347034795
3;1;1;180;-0.25056064288149826;110.26298405631796
3;2;1;180;-1.0146279274848322;171.93544393611162
3;3;-1;180;0.19481675130605836;9.280014640051233
3;2;1;90;0.4402528268366296;-20.104386519189095
3;3;-1;270;-0.2563356062238478;67.92928804231957
1;3;1;180;1.4090515185975014;4.316232834564315
3;3;1;90;0.530799755703779;19.623288931292283
0;3;-1;270;1.1251344711864382;65.33820606552734
2;0;1;270;-0.7674187569028549;106.8207700405356
3;3;-1;90;0.1443916085337315;69.44931148777749
1;3;1;180;1.6215029948496371;-9.699849960831877
3;3;1;270;-0.12351467483060125;40.27143020760795
0;0;1;0;-1.0103800381521995;66.29430525717564
2;3;1;0;1.6179816035408576;-2.7269628378763002
1;0;-1;180;-0.8040930745666315;56.72373251578048
2;3;1;0;-1.5049305800067099;146.81664797299086
0;3;-1;270;0.5944780439850164;68.02586980259287
3;3;1;180;-0.04156541066106227;82.8049329323992
3;1;-1;180;0.33360842966604337;15.521205532520757
1;3;1;270;3.5938700899728095;-23.944054193216676
1;0;1;0;-1.077148532449637;65.98893359287742
3;0;1;0;2.1160929689917487;-33.70270464273415
3;3;1;0;1.3440711904021452;-12.00979539951269
3;3;-1;180;0.5843770666474984;99.33902144630308
1;3;-1;270;1.4172586846331372;79.53444151786007
1;3;1;270;3.284138460034259;37.00639968189935
3;3;1;180;-0.6517744995635917;226.07179320160293
3;0;1;180;-0.7683538356011099;229.1963496688061
