2;1;1;90;-0.47835406652814716;72.45443707219484
3;0;-1;180;0.4660392657903766;-8.336242144992772
0;0;1;90;0.5500990454185022;9.069386180918933
1;0;1;270;-0.12051713394576477;32.156065588647294
1;0;-1;90;-0.15645369811421295;39.52179319655232
2;1;1;180;-0.10266687888509336;34.11341764483269
3;3;-1;270;-0.14468127494734737;35.90100949684541
3;0;-1;90;-0.12263219925250703;27.686328516658573
3;3;-1;0;0.18811472292400228;28.73384884247888
2;0;-1;270;2.361806737397891;-17.46254790623236
1;1;1;180;0.3736045152684659;27.0399512308802
3;3;-1;0;0.07303454531337808;16.15989792261598
2;3;-1;90;-0.12001720200671064;32.054799250230516
2;0;1;270;-0.824164326635863;57.159100491102485
2;0;-1;0;0.6565879285052917;-0.8469601410973231
1;1;1;270;0.018452110342735636;21.026604750151275
0;0;1;0;0.9169743220251745;35.748726454555815
1;0;-1;0;1.1089197229248475;7.451690820281554
0;0;1;180;-0.5037315884706524;55.885330415332575
3;3;1;0;0.8300825229681849;1.9831633818622443
3;3;-1;0;-0.765764541352346;166.3570649383146
3;1;-1;270;0.589329464547531;17.360687857867198
1;1;1;90;-0.23315447769429395;59.89317484749061
0;3;1;180;0.22389468518024777;20.232520269144096
3;3;-1;0;-0.029553293604629844;27.5266543090341
1;2;-1;0;-0.05346160114320202;30.31117823046926
2;1;1;180;-0.8099052526004423;140.10402712666473
2;0;1;0;-1.6683976061974046;196.4070436970324
1;1;-1;90;0.2949989645511506;128.6967557555601
2;0;1;180;-4.673026008939876;249.97213172452035
3;1;1;180;0.23586787810790166;13.549039082860768
2;3;1;0;0.23165497131287338;19.923662285477466
1;2;1;0;0.024835089042805496;27.733407458527022
3;3;-1;90;0.05916991380799338;19.25108804934264
2;0;-1;180;5.589792489743731;-99.96713275743241
1;1;-1;90;-0.41131223169584646;166.87419618341212
2;1;1;270;0.47244049268000415;93.21609644734475
2;1;-1;270;0.47353756393198587;95.52805373083616
2;1;-1;0;-0.7407301666172087;128.68374476392896
1;0;-1;270;0.2566395626762364;22.176665883297684
3;1;1;0;-0.1318023064121249;50.280323458870676
3;0;1;90;0.27323199303403756;8.703252370989192
3;3;-1;270;0.6661351567421397;15.286366324421369
1;0;1;0;0.7018344219455733;93.91107415346472
1;0;-1;0;-0.6639660843081566;172.46318958719985
2;1;-1;180;0.2310673506884116;121.28835545277765
3;3;-1;90;0.5572014314156768;29.692232752046483
2;3;-1;0;0.19033941070553748;25.894699831317528
2;1;1;180;0.1291308587373308;31.98248363695052
1;2;1;0;-0.21461177246605945;61.11645883160024
1;1;-1;90;0.3345152910816454;19.090225415317153
1;1;-1;180;-0.8251924009877829;154.71737318290823
3;3;1;180;0.3404694467736881;103.40570083403591
2;0;1;90;-3.1589657394102986;201.70075240900357
2;0;-1;0;2.7801691351523523;-47.02553418291503
1;1;-1;270;0.515542524908707;13.270503109750903
1;1;-1;270;0.5855188202388074;27.2131560861463
2;0;1;90;4.7348809840411334;-75.11608057531693
2;1;1;90;-0.43799364147359754;101.15358747769334
1;1;1;180;-0.5019443283022895;113.49863831829285
1;2;1;90;0.2966664714917812;105.9877193539053
2;0;-1;270;-5.572666686025354;285.551637035353
3;3;1;180;-0.7716709788060442;192.4262691645771
1;1;1;270;0.33031418494941023;114.17264340675982
