0;1;1;90;0.7927643076214353;7.175250946178543
2;1;-1;270;-0.12398916929544472;30.59367880966938
0;1;-1;90;0.5880500684125254;7.977492338189712
2;3;1;90;-0.2629437492587959;27.846868553358554
2;1;1;270;-0.2187715007945265;47.29115234062532
0;1;-1;90;-1.062214127107745;40.10739907640207
2;2;1;0;0.11408752550634234;14.202161933290439
2;3;-1;90;-0.15419384517935664;26.659288641042036
3;2;-1;0;0.24298403281248232;10.568859529112611
3;2;1;180;-0.10164538062645863;19.09405120813943
2;2;1;270;0.12962585809231325;4.5388892185963865
2;2;-1;270;0.13295661486352195;7.436196538679976
0;0;1;90;-1.0226792705169971;36.794298729056855
3;2;-1;0;0.10250013254640011;13.590509381814575
1;3;-1;90;0.8625863122604014;4.040405648451232
0;0;1;270;1.0257259235603964;-1.1982354644268418
2;2;1;0;0.83518157341999;-2.9100547180327183
3;1;-1;0;0.027371248049163306;8.008915682933402
2;2;1;90;0.0384127841810605;5.93456904851037
1;0;1;90;0.158298049589436;6.668725070617497
1;2;1;270;-0.06966854627724235;11.381375443089215
2;1;1;90;0.07361929757003317;9.914712043596989
2;3;-1;270;0.0710303168564896;11.685272977010534
1;0;1;270;0.15630056049674784;9.975311069945471
1;0;1;0;0.22870284317500836;13.227125442379318
3;3;-1;180;0.45505929602972683;6.018360758884101
3;1;-1;0;0.4899828104390159;3.3098937357092146
1;0;-1;90;0.7612714501410859;6.5017953868177845
1;0;1;90;1.0037459117125056;3.607686036853692
2;2;1;0;-0.06334137143836781;19.97150948856953
1;2;-1;180;0.14735367209762854;12.622828228888354
0;2;1;180;0.8045356641849548;-1.4124696848148275
2;2;1;270;-0.04596669634183687;15.327138694159574
3;1;-1;0;0.38339706498628723;6.240373642653902
3;0;1;90;0.5856498065875679;32.96487152285286
3;1;-1;180;-0.6755337054476555;150.27289402982646
3;1;1;0;-0.7030969659194336;149.03901817294974
3;1;-1;270;0.8456677406173566;-0.18592947241881821
2;3;1;0;0.19968061118242686;15.232954796211114
2;3;-1;180;-0.0983717316691688;18.180982042767965
1;0;1;90;0.8381480182861842;-2.540671632926077
3;1;-1;90;0.6708790226095479;6.801957068464246
3;0;-1;180;0.10982339599483239;115.73902812974178
2;2;-1;270;0.2238568388242182;112.64396118349698
2;2;1;270;0.37682764814476705;75.23727711711324
3;0;-1;90;-0.2264591805958399;55.49004768672191
3;1;-1;180;0.5523961706975656;14.682098248377448
3;0;-1;90;-0.36678834225998014;84.90076502096412
1;0;1;270;-0.8909347814022711;203.58770362125614
3;1;-1;270;1.2548158741046334;18.16450214914605
3;1;1;0;0.9135257179558557;8.461202248642117
2;2;-1;270;0.9755592696803009;19.157942407503732
3;1;-1;180;0.8218463160655588;16.601527698035852
3;2;1;270;0.0973379372040772;10.813795556287197
3;3;-1;90;0.5382266454433465;7.143501211692987
3;2;-1;0;0.047239429713319445;11.826602898737578
0;1;-1;180;2.53577928651671;139.80928326081187
2;2;1;0;1.3606448860708507;4.2428131201649455
2;0;1;90;-0.15953132886835528;15.353929141817266
3;1;-1;90;0.23356154684603914;7.853104905149151
3;1;-1;0;0.9352494550353164;2.826942863146357
1;2;1;0;1.2100744501475658;-4.059240039996348
3;1;1;0;0.04183328840933184;12.036801503641177
3;1;-1;90;0.12994876166986516;14.92349356537433
