0;3;-1;0;-0.9886629661513168;30.83439050594145
0;3;1;180;-0.9146489003236481;29.640305820390918
0;3;1;180;-0.9843664370184294;31.348621512329196
3;0;1;0;0.44271438027993887;-12.243543206818593
3;0;1;0;0.4311292323624832;-11.541988233779396
3;0;1;0;0.35423948185996473;-5.851008515279203
3;0;1;0;0.44598741534999686;-12.115866325811874
3;0;1;0;0.39844784484678225;-8.126862700464509
0;2;1;0;1.189510037663517;10.456600425095509
0;0;-1;180;0.01705314960602783;25.814358733794688
2;0;1;270;0.9101406567884199;-9.809177119219934
0;1;1;0;0.9444228634279906;21.82199648672373
0;3;-1;0;-2.425248054086879;97.30390314930844
2;3;1;180;0.06492737520937944;24.767093033567914
2;3;-1;180;-0.05149647356566581;28.850019358272043
0;3;1;270;0.062177695752816294;25.750673539301754
2;1;-1;0;-0.42787279038283743;115.22170338957254
2;2;1;270;-0.4971420765278021;99.38842885295932
3;3;1;0;-0.5416363808036072;134.6898768721752
2;0;1;270;0.5445863754382819;43.158549158483154
2;0;-1;270;0.6939056170670238;43.0371577154057
0;3;1;180;-4.5628913546554335;165.34785573416372
3;0;1;0;1.8379765705455842;-37.6725655474851
0;3;-1;0;-3.7029277981943243;127.45788607843119
0;3;-1;180;-1.5672872765331665;75.0859056644715
3;3;1;270;-0.6778714902797875;133.52090515057782
1;0;-1;0;1.3962832689218159;30.84151671916959
3;0;1;180;2.2703169527137455;-34.72390291417951
3;0;-1;0;2.9780754037765464;-71.92318863263914
3;0;1;180;3.3023322265544213;-77.86321092968485
0;1;-1;0;1.2406979770679678;53.60938709367878
0;1;-1;180;-0.9662196496411654;130.16399164876367
0;2;1;90;0.3312473637240448;35.559263647823954
2;3;-1;0;3.3336259007512195;-37.21195913314633
2;1;-1;0;-0.9458347392750611;176.15443779250506
2;1;1;180;-1.114444820347164;210.00479552132524
2;1;1;90;-1.24186988194465;223.75650196707684
0;0;1;0;1.5367884606170417;1.6815839238995944
2;3;-1;270;0.7044697443764719;9.729056692579558
0;3;-1;180;-1.6160671932494566;71.48583376766165
0;1;-1;0;0.3029344853344824;29.337130811793322
0;2;1;180;1.5155655481145727;19.99768009452061
0;2;-1;90;-1.7273912437366152;155.89677262162482
1;3;1;0;-0.4343299821169802;180.25018895041254
1;1;-1;180;-0.4856397817356935;178.9472171150875
3;3;-1;270;-0.8475989303495999;137.99684334680825
0;0;-1;0;0.14848332854534319;26.25794595236389
0;0;1;90;-0.027263451208629365;28.05037068264727
2;2;1;90;0.07559598118428096;30.273954902886985
0;2;-1;180;0.38652379691064626;27.505207032979257
1;3;-1;270;0.851588390158842;21.723035137266084
1;3;1;0;-0.9667744779755758;178.365733074793
1;3;-1;180;-0.9924078099751266;155.42363990288197
0;1;1;180;-1.0995512372615919;99.03800174561533
3;0;1;180;-1.278591584200553;139.7344438700313
3;0;1;180;-1.481535822116058;165.8702490797977
0;3;1;0;1.823114212757242;39.00879542373291
2;3;-1;0;1.856021572934253;18.94976101962251
0;2;1;270;-1.6964870951276023;150.66274746336165
3;0;1;0;-1.2176671579561307;198.5346838809444
0;1;1;180;0.9565185411458449;63.76254510502668
2;3;-1;0;1.0789262777133048;47.6559252030858
0;1;-1;270;0.48932134996497334;86.23842309069607
3;3;-1;180;0.35238222343842107;100.154720426892
