1;3;-1;90;0.9246221796810248;-0.6896504620473572
3;1;-1;90;0.13436253911218077;12.422035554489126
0;1;-1;90;0.3253339740057966;14.419890560140367
2;2;-1;270;0.2555777899091452;-8.800795194128593
3;3;-1;90;-0.5059683071458116;124.20159861094872
2;3;1;0;0.636997260558826;8.065239322297023
0;1;-1;270;0.3943033596105231;19.16614765470528
2;1;-1;180;0.20692177188409616;25.33106057590796
2;0;-1;180;0.7580887868720053;-8.406847010010107
0;2;-1;0;-0.5868898400892937;79.22707143171871
1;1;1;0;0.34641990941078193;29.562314203429207
0;3;1;270;2.396380680403984;-13.92801291186183
2;3;-1;0;0.7080279372844158;47.962075284900195
3;3;-1;180;0.2655800091183886;19.236918515047083
0;1;1;90;0.35877400462938513;23.4332476858242
1;2;1;90;-0.22318654232002022;69.00015560064938
2;0;1;180;0.5196814723501791;11.160503327207223
2;3;1;0;-0.5982895847266514;79.80844987966566
0;1;1;0;0.6633583004258068;43.37858995159391
3;3;-1;0;-1.0494791744001142;226.65717535800744
0;3;1;90;-2.84776425610826;217.13370809710088
1;2;1;270;0.347075933635612;21.43046124155626
3;0;1;180;-0.0855684496406829;42.628275633921426
0;1;-1;90;0.193604172373552;23.38390006791395
2;1;-1;270;0.281624454968685;-3.101897735582441
3;2;-1;270;-0.5124994014007925;129.04049120737676
0;1;1;90;1.5250666609243537;25.525927161391664
1;2;1;0;-0.4702352708007454;228.72374426828608
1;2;-1;0;0.3405954590397781;135.14876355841108
1;2;1;180;-0.8389743749851613;195.84271987265615
0;0;1;0;0.5802014682551907;15.024172459062678
3;3;-1;270;-0.10577924764119946;43.36444935288621
1;1;1;270;0.15977289583075951;17.486793134597548
0;1;-1;270;-0.3020160427236184;57.23067639980085
1;1;-1;270;1.0276286530251035;12.838726672215065
3;2;1;0;-0.8641607537127597;279.59326951236625
0;3;1;270;2.3855729117399;48.675830697612795
1;1;-1;180;0.3917501851971519;111.05342156737971
3;3;1;90;-0.5219897048247036;127.10582330000318
0;2;-1;180;-0.30352578451748946;53.66624042081613
2;3;-1;0;1.1530018229673877;11.981306658985982
1;1;1;270;0.708763543096717;30.13073403522525
3;3;1;90;0.7883242358428645;24.723840256706357
2;1;-1;90;-0.5334615393402304;217.58502668380956
2;1;1;90;-0.5427670036508623;217.0112425063474
2;0;1;270;0.40906957635476127;115.6939804219785
1;1;1;180;0.4953478699830694;3.4180547743272336
1;0;1;0;0.17476884150206157;19.478053666791816
1;1;1;270;-0.6614872173895175;166.16606144388095
0;1;-1;270;-0.9907293226598307;202.78521947326325
2;0;-1;0;0.4869536282665282;62.580936349696714
3;3;-1;0;0.6229763811196842;78.18832713622817
1;2;-1;180;-0.6958209077552712;209.80610808907932
3;2;1;0;0.5296903840041979;34.66358027552513
2;0;1;0;0.9170784306074834;26.257826327522988
0;1;1;0;1.529105350586613;-9.211872156074428
3;3;-1;90;-0.9891185143516054;226.0783854904416
1;1;-1;0;-0.4784980647434447;184.91108940723058
1;2;-1;180;0.9750745784454777;36.2065647038088
1;2;1;180;-0.5214835139383575;216.56825814181465
3;3;-1;180;0.3394218051401676;92.01779354603505
1;2;1;270;-0.3378608668049509;178.34129424247703
2;0;1;180;-0.5317193335226533;196.4051839071642
0;1;-1;270;0.555433731631059;133.02544840727057
