0;3;1;0;2.6106981787604493;14.8317257484076
0;3;1;0;-5.562754673383088;375.2225059736272
0;3;1;0;1.2571948549876255;-28.51750356295544
0;3;1;180;1.8214998639918778;-42.858183231650266
0;0;1;180;-0.010971632512720804;24.623894477585313
0;3;1;180;-0.6455349688957701;63.4805451070526
0;1;1;0;-0.07728230752678979;42.054303952130596
0;3;1;180;-0.6813899146320939;87.27159079631001
0;3;1;180;-3.2822163975998393;305.92184187131414
0;3;1;180;5.358342577848024;-180.3747380044334
0;3;-1;0;1.5393168898594245;-39.87340669710432
0;2;1;270;1.0306549533545382;12.23935070885266
0;0;1;90;0.23130700931524018;17.579221759572693
1;0;1;90;0.07549957703055017;29.37591416089202
0;3;1;0;0.18413128579774338;30.39739249589915
0;3;1;0;0.809381385801056;21.028476851330748
0;3;1;180;-2.364010623757988;281.8583160681428
0;3;1;180;4.103496320471269;-143.8812238145159
3;2;1;270;0.9059980692027219;-10.32528406352662
0;0;1;270;-0.21034604911972782;90.24705004771563
3;3;-1;90;0.6525532613249326;15.103109729303004
0;2;1;0;2.6420496126545387;-26.61968141467992
0;0;-1;180;-0.1427822120457791;61.526240035137484
0;0;1;180;0.15277302229369646;58.75878203770323
0;0;1;0;0.3419794693330923;129.25047359777327
3;2;-1;0;1.147323925720003;-18.99948611960034
1;0;-1;180;0.5783655059939391;63.97496016969994
0;0;1;270;0.4948758417930368;95.84293444958831
0;0;-1;270;0.4675140972810453;111.06772475389343
0;3;-1;0;-3.631576638989394;335.52164012444985
2;3;1;270;-0.8152239475074191;186.2661256285752
0;1;-1;180;0.6397355140234406;53.011333054986586
0;2;-1;270;-1.9698955226935635;225.754748874854
0;2;-1;180;-2.6000910978559926;239.18237503760457
1;0;-1;270;0.5681865483574788;75.73129299848401
2;3;1;180;0.5341798435588254;81.98691396448565
0;3;1;90;-2.240382131208824;282.41732324608876
0;1;-1;180;0.42601537474142875;178.96912113536385
2;3;1;90;0.6308779524576068;82.85403737288756
3;2;-1;90;-0.6953596982130454;186.52469503323954
0;0;-1;90;0.713467161692369;87.31923378842765
3;1;-1;0;0.8180987098366128;34.05560552356383
0;0;-1;0;-0.8227215735203642;220.25309028317562
1;0;-1;0;0.521048171590495;82.68190271893765
0;3;-1;180;-3.5399257360675804;338.0818643769738
2;3;-1;90;-0.24760461305626452;225.1701492615134
0;0;1;0;0.9494685093818516;45.32070730068671
0;3;1;90;2.435773132355256;-34.8559424074596
1;0;1;90;-0.20309761562430823;179.24681680027004
0;0;-1;0;-0.7103755017475554;177.70547278688284
0;3;1;180;3.037810718628149;-62.949373426639305
0;2;1;0;-2.9310444159086195;238.4558370548718
2;3;-1;0;-0.5668838882911382;197.11691301552335
0;2;1;90;1.8708179001803389;87.61630414569309
3;2;1;90;1.3120444229013033;-36.25145071282348
0;0;-1;0;0.3423673809317622;37.26802507975766
3;2;1;0;-0.11280684163722483;160.94878658496697
0;0;1;180;-0.48001063228802143;128.77434161576656
3;3;-1;270;0.5858526583908352;26.461685164791625
3;3;1;270;0.695232460614665;12.670461359463241
0;3;1;270;-1.1604621774144324;117.87459599919006
1;0;-1;90;-0.4509286238964157;131.30652858592845
3;2;1;90;0.08573777576868438;42.71542823594742
1;0;-1;90;-0.19254912103642216;72.14557241270538
