1;0;1;180;0.3509880089229811;72.97391118356799
1;2;1;180;0.4040619348810894;76.8641251235019
2;3;1;0;0.4027375403648709;98.29276773595507
2;3;1;0;-0.07162650387529086;94.34885332528667
3;0;-1;90;-0.11840419566435119;100.05335789369788
1;3;1;180;-0.4161686975255275;115.61203679814417
3;1;1;90;0.2357411174606837;36.735771827113545
1;3;1;0;0.8155837911084252;-0.6263505332980643
1;0;1;270;0.11647870575447256;105.63596835102904
0;1;1;90;0.5838441900594666;76.22195339517322
0;3;-1;0;0.940205244260701;99.0323967922257
2;2;1;180;-0.39746063259231046;147.4210209502535
3;0;-1;0;0.6782598229675602;26.763887264455896
0;3;1;180;-0.43348437916048066;111.9793065328419
2;3;1;0;-0.2639145112095233;85.20027305821513
2;3;1;0;0.4953675716899268;-0.15059136598165945
3;3;1;180;-4.413960930215014;120.9180282421814
1;0;-1;90;-0.8388006254256731;196.19596123164203
3;1;-1;180;0.930822146108439;-22.364711084752457
1;3;-1;270;-1.5034496135517217;222.58263787388609
1;3;1;90;1.5389683421023823;75.07031088117074
1;2;1;180;0.37542840681698697;20.883449266711576
2;3;1;180;-0.46995158792117064;95.79155169736389
2;3;1;0;0.015540709041599099;-0.007787142804582154
1;3;1;180;-0.8150312618681244;109.79631098244471
3;0;-1;180;-0.3286296901809518;61.51870429217048
1;3;-1;0;-0.6825926104998367;180.01352172841567
3;1;1;180;0.6142929682713194;105.04402458978373
1;2;1;90;-0.37678648615500754;251.34905554373975
1;1;1;90;-0.8118344898648167;223.3484920517327
0;3;1;0;1.2790820971971593;8.069751720228641
2;3;-1;0;0.00644221336500874;-0.0038019184668793607
0;1;-1;270;-0.926917202637282;225.98175422675064
3;0;1;90;-0.936302300485137;167.56152992717787
1;0;-1;270;-0.6695098907564079;224.99701226918563
1;1;-1;180;0.5205333447011187;112.63537719774347
2;3;1;270;-0.49846632881255404;216.49766678239592
3;0;1;90;-0.5416643003761578;203.9489509186212
1;3;1;0;1.4601976819408715;8.432431870291898
2;3;1;0;0.007482833786023144;-0.008593113776787883
1;1;-1;90;0.4359454859767582;35.0027409284131
0;1;-1;90;-1.3469306272407349;241.92047829326623
0;1;1;180;0.8090529529981139;71.30130994082701
2;1;-1;90;-1.0782279954998168;331.43585748557405
2;2;1;0;-0.945816996188285;291.66383378524046
2;3;1;0;0.49210314691988005;141.36975386374607
2;3;1;0;1.0557203370604529;3.8447958206232493
0;0;1;0;0.0;0.0
0;1;1;90;1.4610682048262758;-102.08116188314588
1;3;1;90;1.0082212313069248;57.717753823127644
1;1;1;180;-0.18616855228595436;141.2108049927529
0;3;1;90;-1.3113933435906953;191.06695609563593
0;3;-1;90;-1.177411648546151;199.9429464097589
0;2;-1;180;0.924001651348569;31.370430533621658
3;3;1;0;3.0499570555734654;0.4439662775076697
0;0;1;0;0.0;0.0
3;2;-1;0;-0.2929025683015;129.84733530570927
3;0;1;270;-0.9332217943939224;201.14390887364743
2;3;1;270;-0.516285495458948;226.84286183031924
0;3;-1;90;0.6703675381535197;148.92916478256953
0;3;1;0;1.6635920087400105;80.8500170693001
3;0;-1;90;1.0938744330193058;-27.54225145844951
2;3;1;0;0.009552904796770456;0.055126685349847646
0;0;1;0;0.0;0.0
