1;0;-1;0;-0.2245362270650467;140.08012665777042
0;0;-1;0;0.41430088093198214;63.58308434574344
2;3;-1;180;0.07224646532057473;102.61244970133947
3;0;-1;180;-0.38587848535153085;139.27756342560014
1;3;1;90;0.7335977975853514;30.81003195553877
1;0;1;270;-2.1234545110692418;324.76819031875095
1;2;-1;270;-0.03384858503897664;90.25691243453181
1;1;1;0;0.029373226530189533;80.37845879925004
1;3;1;270;-0.038196656076368025;116.06700374730849
0;3;-1;180;-0.17524165357269575;125.05959993093056
0;1;-1;270;0.8840708022393516;12.324440507431516
0;0;1;180;-4.674981856278837;569.3262025875069
2;2;1;90;-0.12698918882077953;34.69633170261465
3;3;-1;90;1.684767160646383;-0.04204218609055216
1;2;1;0;-0.43882906742230393;107.67298431414336
1;1;1;180;-0.06282176608980282;98.49124413880814
3;2;1;270;0.01674223362592983;109.33791116365126
1;0;-1;0;0.5097905937464999;54.83341962077345
0;0;1;270;-16.45759695493054;1955.573530217591
1;1;1;180;-0.8633968176719234;197.39344716323265
1;1;1;180;-0.5509290655316502;122.07617467538293
3;2;-1;90;0.051046439534505265;21.010565115955643
2;3;1;0;1.3096743117099714;6.326954645195612
0;0;-1;270;0.983675981524301;-11.440705301302138
3;2;1;270;0.02418394898987042;106.83985419025547
2;3;-1;0;0.3091943921302167;101.82974473691065
3;1;1;0;0.3364285886390314;135.70956182931235
1;0;1;270;-4.175958349471707;625.6249499177504
0;0;-1;0;10.080528776214699;-1014.2384774168348
1;1;-1;270;-0.2869676725850825;75.08824255578365
2;3;1;0;0.843923203287745;6.795719300770352
3;1;-1;0;0.11288123083673866;69.27359312550931
1;1;-1;0;0.03549386240801544;99.15437612909952
1;2;1;180;0.5593344391714409;79.64422265354247
3;1;-1;180;0.5891876516871315;99.28579165935398
1;2;1;270;-0.9780788947385087;211.73759299516584
1;3;1;0;-0.6751645789999641;150.99629686164437
1;2;1;0;0.9304702303328231;5.096602372584249
3;3;1;0;1.1760204306688422;2.8549121302464195
1;3;1;0;0.32031845875878634;49.80133632765665
1;1;1;90;-0.026068126146713756;102.41925508837976
1;3;-1;180;0.5598292659287853;42.701374089377445
1;3;1;0;1.8978586461208424;2.3995889640385664
0;0;1;270;6.233554787001227;-541.4276312879506
1;3;-1;0;-0.5615717904511975;150.93401319937078
0;2;1;270;-1.330269930699277;159.70469393004115
1;0;-1;0;0.8873528022787437;-80.6948621051905
1;3;1;0;0.42310124000512556;32.034632868658946
0;0;-1;180;-0.6635919602552974;175.027218095574
1;2;1;180;-0.1804900902504351;103.23333581365618
1;3;-1;180;-1.7599329910631187;217.77319760720803
2;2;-1;0;0.3592186440661405;140.7302511515368
3;2;-1;180;-0.25961253736275386;143.30728742452737
1;3;-1;0;-0.8963735254869905;100.80775793875736
2;2;1;0;0.03022415677168377;9.875346062500876
1;2;-1;270;0.37761962119054715;1.2288185294781109
0;2;-1;0;1.2548231776103136;73.07713276043026
1;2;1;0;0.7557194380382584;79.94749699024501
3;0;1;270;-1.1793572551729745;327.10949402618917
3;2;1;0;0.4059157391294934;129.62363907311183
1;1;-1;90;0.5351542700756781;64.2630800122397
1;3;1;0;-0.5504815714325763;74.57096611047909
2;3;1;180;0.15887082375607128;9.699883225393032
1;1;1;90;0.041122328149011365;9.86039201403465
