0;3;1;180;-0.23731304365944883;193.13805250101709
1;3;1;180;0.22101363706079513;151.6025423302851
1;3;1;270;-0.650142920337753;222.96103652449045
2;0;1;180;-1.9517721623713584;236.41598806328858
0;2;1;180;-1.190862986449198;279.6738392087342
2;0;1;0;0.9439215312711681;105.18586482698521
2;0;1;180;-0.5488469377763091;174.5518430524358
3;2;-1;180;0.4022881119542101;135.0843718823675
1;0;-1;180;0.2982133685330231;120.28986764884617
2;2;1;0;1.0093898485022292;51.41034512384386
0;0;-1;90;-0.6140351868730852;137.38186942985962
1;1;-1;270;0.5450596697050851;-4.7162492280189054
1;2;-1;90;0.3949568516498677;33.47952048496778
3;2;1;270;0.18586514495810744;65.96404500430894
2;2;1;90;-0.347072171429747;106.74666665301564
3;0;1;90;4.820225923622494;-22.710372474159673
0;1;1;270;-0.3035339203411736;193.9865262500782
2;0;1;90;2.875093648475085;-29.227469956534183
3;1;-1;0;0.7365663351313857;18.712167444238734
1;1;-1;270;0.6832252220929622;59.896506063201706
2;0;-1;180;-0.7948653485182994;207.84451577970202
1;1;-1;0;-0.8543663213859279;216.07425028840376
2;2;1;270;-0.1352955617193375;72.94278070267838
3;0;-1;90;-8.278067079907197;405.62441878735467
3;3;1;270;0.9703974945440716;81.55378975436085
2;0;1;90;1.859167522483624;27.697637333441115
3;0;1;270;-2.0778961153400526;185.717523155597
2;3;-1;270;-0.9837489221053924;215.273046052028
2;0;-1;0;-0.948603665156188;227.6587324980564
3;0;-1;270;-2.716830940346406;209.16702344223464
3;0;-1;180;0.9418925089573582;54.151410226900005
3;0;1;270;-7.316765549054196;357.28018302334556
1;1;-1;90;0.5644091740411876;-10.608656828845008
1;1;-1;270;-0.7835720708122195;193.4789922800451
3;3;-1;180;0.8599177247846389;82.32571147123822
3;3;1;0;0.8333254907075109;111.03898150975616
2;2;1;90;0.40291553951381665;113.6157191254693
2;2;1;0;0.7470876248585689;33.26610265392993
0;2;-1;0;-0.423802832757559;104.86102829580199
0;3;-1;270;-0.6662408448376972;161.19175924134603
1;1;1;90;0.1939565564058724;6.952670232303554
1;1;-1;270;-0.17495546588226388;50.73616448789635
2;0;-1;270;-0.9629842942493284;149.7903245728904
3;1;1;180;-0.23236529216931395;161.7861697879591
3;1;-1;180;0.2658318796305591;124.5592844261339
2;2;1;180;-0.860912917375009;152.6911426105519
2;2;1;0;-0.04354742817850408;13.297804005691859
0;3;-1;270;-0.2956623173367881;70.07316054391627
1;1;1;180;-0.08198676598654193;31.724794395824997
3;3;1;270;-0.2532573571519593;40.99688769258986
2;2;-1;180;0.6604458595807375;26.87214046120892
3;3;-1;0;-0.3655131527061316;165.39779858389002
2;0;-1;90;-1.06924501603716;175.52205730357662
2;0;-1;0;1.2698979941435078;-19.90288719157137
2;2;1;270;-0.5569824509620721;103.77538317188396
2;0;1;180;0.23169107296328603;11.680047785380026
0;2;1;0;-0.13833032814062782;58.668975962257015
3;2;-1;90;-0.1077723326190827;48.834911494786496
0;0;1;90;-0.45795540864975964;126.94729945959469
0;1;-1;180;0.569877447729445;38.016889153370336
2;2;1;270;0.5065105371119816;52.53490159555854
3;3;1;180;-0.15934150172086398;120.59863229774007
0;3;-1;180;0.1743751112068264;77.3423124846168
2;1;1;270;-0.30070876407772573;80.9130126178421
