1;1;-1;0;0.20053362025014726;19.60937973062202
0;3;-1;0;0.2374617517576107;16.191437148915135
0;2;-1;180;-0.4458052492009513;98.31549317137653
1;3;1;0;-0.5184499258209735;149.72389445989816
1;1;-1;0;-0.3200467841817759;85.01182630354648
2;3;-1;0;0.4521402901486763;18.881661921259695
1;1;-1;0;-0.4442333818971148;94.5959204516262
1;1;-1;90;-0.30988235651252966;83.17893535276681
1;0;1;0;-1.1930017191262492;114.70354919516261
2;3;1;180;0.7844072257602672;-7.581348537645223
1;1;-1;270;-0.642753171914206;101.89804885286607
3;1;-1;270;-0.814791877821726;107.46815769749492
2;3;-1;90;0.43871604035122563;-10.803098507199534
2;1;-1;0;0.8452701917127601;-22.87217655518051
1;1;-1;0;-0.8417598743510242;160.0449565852425
1;1;1;180;-0.646630235312205;138.42196058686508
1;1;-1;0;0.4407139573085712;45.619874561944975
2;3;-1;0;-0.5033851746670591;92.71706148826573
1;2;1;90;0.2930987518199556;2.602219153206232
1;1;-1;270;0.8103922283110222;8.863211510318084
0;1;-1;180;-1.2737367025850765;156.57669102340887
3;1;-1;180;-0.9862844760084856;136.06604636200495
2;3;-1;180;1.254742093762341;3.9531678465570677
1;1;-1;180;-0.7408505436219931;160.06576585602448
0;2;1;270;0.4154574896827334;36.641136027859595
0;1;1;90;0.5488873132705048;-0.23845275207949118
0;1;-1;270;-0.821651392726759;97.09936132185564
0;3;-1;90;-0.6225772521248016;193.06364032750287
2;1;1;180;0.6290268732604636;81.33834894148485
0;1;1;270;-0.7822058774993539;107.28560313932208
2;3;-1;180;0.5819226280564098;4.063808301997318
1;2;1;90;0.6631404375496482;75.66364906459208
1;0;1;0;0.6026003899149002;17.556995254946806
1;1;-1;90;0.18784799741969455;6.23125379638397
1;1;1;0;0.7781698632201176;23.22115292969275
2;1;-1;270;0.6970272081246309;60.44897530722821
3;1;-1;180;0.8181538529655243;48.50311746188239
1;1;-1;180;0.6912728099084484;22.06783281384264
1;1;-1;90;0.34111624355562187;26.782840811301824
1;1;-1;180;-0.937919896585559;194.0521849586592
1;1;1;0;0.5348261549606618;21.91395870871418
0;3;-1;180;0.6964182169995567;-17.45695779397733
1;0;-1;0;-0.9657741018966312;132.06694012796711
0;1;-1;0;-0.35123147308055214;144.8280781614806
2;1;1;270;-0.3735440108809679;151.88422325567322
3;0;-1;270;1.2295027528379252;19.633953191593132
1;1;-1;0;-0.42238004143662;86.66831446671665
1;1;1;180;-0.7119023721947029;152.74754348118313
1;0;-1;270;0.8905732384827236;-4.515682532200724
3;1;-1;0;0.6249629136603653;-21.7722773689699
1;1;1;180;-0.5791168161653195;120.74255010444303
1;3;1;90;0.30748409872153204;77.44402172639421
3;0;1;180;1.3837325897474637;-5.133734087196687
3;1;1;0;1.4663417678143422;3.528739079043562
1;1;1;0;-0.5007572597171898;113.6822709832941
1;1;1;90;0.5449771075977903;40.01314058371403
1;1;-1;270;0.3975366014919685;20.77691491361048
1;1;1;180;-0.2629427851168033;104.95086219616424
3;1;-1;180;-0.4013082824542109;156.79864393707544
1;1;1;180;0.24714258329965896;79.26860015928328
3;0;1;270;0.4713510887213986;56.05860733494872
2;3;1;90;0.6620617507989925;45.064708776866276
1;1;-1;0;-0.3525982025540818;97.0059450149361
3;1;1;90;-0.4494412290108182;73.43387356656595
