3;0;-1;270;0.010787819999995858;138.03659053824964
0;1;1;270;-0.5534912020470057;159.2532307836297
3;2;1;90;-0.5202995578320311;118.47296619969461
1;2;1;180;0.7371280389079965;13.335186340149646
3;2;1;90;-0.8073458493331794;195.97576211488348
3;1;1;90;0.4982687012711098;30.131688497157008
3;3;-1;270;0.11611837533636772;31.26050489874483
2;1;-1;90;-0.647950370898184;138.56245616824776
0;1;-1;0;-0.82091647117369;165.360844101663
0;0;1;180;-0.6593404555676217;102.04670863645966
1;3;1;90;-0.3254645943716528;51.21566714515257
2;0;-1;270;-0.16876909449130373;36.305769573441545
1;0;1;270;0.4954763862357125;9.22370907964907
0;0;-1;270;-0.6179445805184295;139.11570697447297
0;0;-1;180;-0.5906642779276449;123.58711695298219
1;1;1;270;0.15021028607580766;39.667582687816825
2;2;1;180;-0.7861680918134246;132.11813500003527
2;0;1;270;-0.11170041346803068;24.968456582932276
0;1;1;270;0.5535727269179269;9.223953542375165
3;3;-1;0;-0.9054870448512434;220.8587076531466
3;3;1;180;-0.7245970522883862;178.6849498268707
1;0;1;270;0.5002554099808312;7.6164133982989926
1;0;-1;270;0.4315588658039458;13.061594967117811
2;2;-1;180;0.4780400263961297;26.956081524758723
3;1;-1;0;-0.7780241470121224;145.26390799801445
0;1;-1;0;1.0204027856028675;-19.61985099934204
0;0;1;180;0.8373145435880023;63.04989183486428
1;3;-1;270;-1.137563070823334;244.37398011869828
2;2;1;0;0.46352644380432784;128.78696368851945
3;3;-1;270;-0.495762556629943;125.34142295013606
3;2;-1;270;-0.2627699538742575;68.6605550079227
3;0;1;90;0.5044879900205117;10.136581823240071
3;3;-1;270;-0.33473811549035515;93.14644924358426
1;1;-1;270;0.4705005141286499;56.46700123644851
1;2;-1;180;0.3186808406541493;143.82903830622533
3;2;-1;180;0.4343913965256489;115.66365731172341
0;3;1;180;-0.9592038314524041;211.306379503207
1;3;1;180;1.7892328685948915;-7.347444808337896
0;1;-1;180;0.28786153411680504;2.34071180828477
0;3;1;180;0.33819242067156685;5.915271676903822
2;2;1;0;0.407358139470994;7.393067952350665
3;3;-1;270;0.6749440135370147;-3.7879961491371965
3;3;-1;270;0.38621073206995166;104.10278542042418
1;2;1;90;-0.1747277871052339;188.94520155097206
2;3;-1;180;3.1945259608209224;84.33815105793337
1;3;-1;180;1.5203678186950897;-28.3895120240427
0;0;-1;180;-0.09180347321523105;23.087083633622257
0;1;1;270;0.20264802746114755;4.391330283112917
0;2;-1;180;-0.1871678474528961;37.202238003543336
0;3;-1;180;0.3645608420074607;10.382406634525637
3;0;1;270;-0.8065336770264175;185.34386749030435
1;3;-1;90;0.567532259182079;146.75620328232515
1;2;1;180;-0.5884620721320678;165.3294575391227
3;3;1;0;0.7242344910496586;-5.281253271315933
2;2;1;90;1.1238549648782368;-9.945832142023354
2;2;1;270;-0.7476422803809001;145.4251841191474
1;1;1;180;-0.9281163599491892;206.92956377064456
3;1;-1;270;1.2331030720786824;-73.55891835524255
1;2;-1;0;-0.2514458850452551;164.46570676932527
3;1;1;90;0.2573819913521201;133.47295747628854
2;1;-1;90;-0.5644871485517879;261.8841497626982
0;3;-1;0;-0.9236303682246466;221.78619761411682
3;3;1;90;-0.37377483491710023;256.46586425140697
1;3;-1;90;-0.38439629102019107;197.4497519999775
