0;1;-1;90;-0.036027714237440514;133.87763908353844
0;3;1;0;-1.1501713131865237;364.96216346239044
0;2;-1;270;0.5789049517952575;97.15597864877947
0;0;1;270;0.5680585828662633;93.98517435856837
0;2;1;270;0.5780352840189948;96.55657876839925
3;0;1;180;-0.49953524125459176;239.9449804495495
0;2;1;90;0.7810981924095427;48.87056578078887
1;1;-1;0;-0.08325849383633331;141.02116311789294
3;3;-1;270;0.06178818408551237;117.53599105159643
0;0;1;180;-1.0558676019315498;350.30162885265634
2;3;-1;0;-0.9302006369310818;326.78493088612595
0;3;1;270;0.8636684719141232;32.47635499766464
0;0;1;270;-1.3417913448022514;381.4058464542024
3;1;1;90;0.6892446782745163;107.64755268017659
0;0;1;0;-0.9158656759317041;327.4285769849398
0;2;1;90;-0.7019316111146141;272.7290845881391
3;3;-1;90;-0.07057711755914899;119.32146274168875
0;2;1;180;-1.6312568814038872;428.2872395100386
1;0;-1;180;0.5035437656561981;80.76765897587349
0;3;-1;90;0.7206901713622285;5.8849395820145824
0;3;1;270;-1.0661544581983897;289.7048955843034
2;3;1;90;-0.9592966651554322;239.2582170620789
3;3;1;270;0.5809825647898409;137.249206823887
0;2;-1;0;0.9995267299109887;-1.849603127194836
3;3;-1;270;0.14592594974976916;91.24746408936694
1;1;1;270;0.30264452365283784;39.00887061385297
0;3;1;180;0.4226554221273568;35.56408129715113
3;3;-1;0;-0.3400416729088891;179.27776739071527
3;1;-1;90;0.23392833321856635;130.18863034573636
0;0;1;0;-0.5262127448037796;210.67774638922373
0;3;-1;180;-0.3972050425076954;186.52950537684848
1;2;-1;0;-0.30720918112538104;144.9697483494152
3;3;1;0;0.5578179366089052;33.837917311932046
3;3;1;270;-0.3934692881024707;115.97947401294721
2;3;-1;0;1.1361516781362855;-34.77414136235599
0;1;1;270;-0.5523849478847559;243.89854700981337
1;0;1;0;-0.6482603376531196;209.87164069941286
2;3;-1;270;0.8459452977151647;17.9371755152667
0;0;-1;180;-0.5132703885350435;205.07797292283502
2;1;-1;180;0.5630517180292927;100.65885431145617
2;0;1;0;1.1025586194232213;-17.50126079294375
1;2;-1;180;-0.586819584468044;166.83927392739466
0;0;1;180;-0.8999382806644884;255.11327673861516
2;3;-1;270;-0.5891180374087245;206.64461867898365
2;3;1;270;-0.5077977659215159;202.1221441323487
1;0;1;270;-0.8498103209229596;213.25060955704942
2;3;-1;270;-0.5495912028969636;193.74645800970927
0;0;-1;90;0.40683906798393826;73.05038934928305
3;0;1;0;-0.7194169995804836;144.80627112267652
3;3;1;0;0.540495604239495;28.32423127371787
3;2;-1;180;1.4760524884580073;-97.5514004414478
3;3;1;0;-0.41096582493019684;169.81472422513536
3;3;-1;180;-0.3430327753144038;170.88745628837077
0;3;1;0;0.8406832264497367;-35.325085724394356
0;1;-1;90;-0.44147984659596806;192.16839067883535
3;3;1;180;-1.0501316815257404;149.58301322464314
2;0;1;180;-0.9640396288244658;171.9354029825293
1;1;-1;0;-0.45769086498095446;109.64750339915503
3;3;1;180;1.1673932172059271;19.876347976990555
0;0;1;90;-0.4497884016805367;219.3218185342888
0;0;-1;90;-0.31168036870556665;195.79750715421957
0;1;1;90;-0.8758870226017033;255.33611920492004
0;3;-1;180;-0.5102612974778601;186.5370268621303
0;3;1;0;0.47519231455645194;-38.29276469716746
