1;2;-1;0;-0.07444818340457018;213.52264264102192
1;1;1;180;-0.05100192263439174;220.466611526182
2;0;-1;180;-0.03297601094911393;220.00929241460932
1;0;-1;0;0.3299445250497308;141.46146916557427
1;0;-1;180;-0.38990427775246783;162.3374721574493
1;3;1;180;-0.031597643690962934;90.1700108703174
3;3;1;180;-0.44817395305568747;254.35378839810426
1;0;1;180;0.11169819512871038;170.53253784168163
1;0;-1;90;0.05775261092236531;217.74301205634322
2;0;-1;0;0.11704450331028159;208.26786254534588
1;3;1;90;1.0573627105602257;11.73663833922045
0;1;1;180;-1.0124988384959537;247.5240581470619
2;0;1;90;-0.8244502006293832;175.5120622064284
0;1;-1;180;0.26032064118224574;30.588602526333432
1;0;-1;180;0.1966133666557732;166.67687783988882
0;1;-1;90;0.11515843847620161;187.1291152580652
1;0;1;90;-0.1761962200348488;238.25192672642456
1;3;-1;180;1.1127165982799674;-27.28649445195187
0;3;1;0;3.280804365044196;-599.7761186101684
0;0;1;180;-4.298988222570646;1029.8026165087392
0;0;-1;0;-4.7339256191065235;1121.9569118350187
0;1;-1;180;-0.36123118446568075;96.48598520042029
1;3;1;0;1.0492161598175491;-21.32763272654507
3;0;1;270;1.0000801205413978;28.915838237564888
1;2;1;270;0.023562940911416908;198.4790828495585
0;0;1;90;-6.817422932549654;1595.8541933524273
1;0;1;180;0.37917010355821035;22.94042728400355
0;1;-1;180;0.32362514515594;82.75541980250279
0;0;-1;90;2.552202558751545;-422.06044707486694
2;0;1;0;0.6365450777445942;-16.464116511444317
1;0;1;0;-0.5995192853205431;157.6391734914041
1;0;-1;180;0.3938714703187216;96.01735135774356
0;1;-1;270;0.14755743932289184;164.8620747669812
0;2;-1;270;1.6674998084414747;-2.5745113841384537
1;2;-1;180;0.4352011679875785;65.68878010173879
2;0;1;90;0.47651500833086957;54.46585958295475
0;3;-1;270;1.7762345666936485;-221.97442286158213
1;2;1;0;0.4049473815873576;65.5002592857888
0;1;-1;90;0.6135481482386513;5.438413565952433
1;0;-1;180;0.4652203104837763;73.01242542938395
1;1;-1;90;0.2617443497316306;149.97815321022313
1;2;1;180;-0.2266494229307772;149.8341217620541
0;1;1;90;-0.20005655830537938;130.66014955365037
2;1;-1;270;-0.7126459241036345;192.01861073620051
2;1;1;270;-0.6574038654181193;186.86020456130098
2;3;-1;180;0.5918067192934545;15.430749668685984
3;3;-1;180;-0.5575624406975682;207.28426664134267
1;0;-1;180;0.4706823985265587;62.70227190170187
0;0;-1;180;0.6032963225202073;42.505648833352225
1;3;-1;90;-0.13324756118842246;190.44003391992308
1;0;-1;180;-0.5307703089509961;186.34040595210047
0;0;-1;180;-3.610527454733914;875.1378787130359
0;0;1;0;-3.2831527759876824;800.3374377070769
1;0;1;0;-0.5736891940253139;185.0237023534349
1;3;1;180;0.18177464421623882;121.2465949977624
0;0;1;270;-2.539454928317988;683.7450965093832
1;0;-1;270;0.13991406347835456;155.03767741845445
1;3;-1;180;0.4099547633523117;103.12266147194651
2;0;1;90;-0.24798720824366363;130.27046708399786
3;0;1;90;-0.5739677577654879;197.08421893077494
0;1;-1;90;-0.18926277653032048;124.27502988539416
3;0;1;0;-1.3698440694254705;331.5952917086575
0;2;-1;270;0.2551228516154785;126.56223398819266
2;1;1;90;-0.7678162252523654;208.90033063699
