0;1;1;180;0.04857253196096701;108.13516064082076
0;0;1;0;0.7659302185438494;32.796721001202854
0;3;1;270;-0.8917107302253884;191.15657722882847
0;1;1;0;0.8801439476287058;26.620236867347778
0;3;-1;270;-1.0864428444433052;215.47718708759598
0;3;1;0;-0.8328028078714738;187.29448982449128
0;3;1;0;0.7137149121714154;13.481052368580697
0;2;-1;90;0.15112457565251664;112.13089015343968
0;1;1;0;-0.2270482865708047;144.09061567841465
0;3;-1;0;-0.7569923010837165;184.54406279570964
1;1;-1;0;0.3705986509637066;37.170190143745685
0;1;1;0;0.39244957882348314;18.310156723128884
0;1;-1;180;0.344791405042246;17.492800311399
0;2;-1;90;0.7357865850623251;28.393521703895516
1;3;1;0;0.4875063746979897;32.26233061541987
0;1;1;90;-0.4661054772472465;155.33681270139834
1;0;1;0;-0.15168260648780446;147.00158234693268
1;1;1;90;-0.30570759733759995;111.93991961324195
2;3;1;180;1.0191498751889858;4.1751873591819555
0;3;-1;90;-1.2696022352016745;198.23478100277302
0;3;1;90;-0.952912770754784;155.77795609676284
0;1;-1;90;0.8291032629158754;20.07968824879249
0;3;1;180;0.8026031948248786;13.546233438404485
0;1;1;90;-0.7347321462255928;158.48479502054172
3;3;-1;0;0.8554279087438418;86.40486157108195
0;3;1;270;1.1489059182277321;3.3727719031925436
1;1;-1;0;0.6259856811806271;56.78089178855336
3;1;-1;0;-0.8227944257579773;118.30865601915542
1;1;-1;0;0.49968223526491073;26.944608216488618
0;3;1;180;-1.3015747441260774;232.42784050375514
0;3;1;0;-0.5565983330069902;175.11718528872265
1;3;1;180;0.52701901664982;28.344030299850097
0;0;1;0;0.8521169069121417;49.57045063727425
1;1;-1;270;1.2446740084276509;17.956751943385427
0;2;1;270;-0.6683621697728913;154.696562890952
0;1;1;0;-1.044573257256372;170.22170202298568
1;0;1;180;-0.8803223745038751;170.73615067342988
0;1;1;90;-0.6816073348841168;137.12100834328626
0;0;1;270;0.47152866074500166;71.90734620297535
0;3;1;180;0.787511085407019;10.31717992450085
0;2;1;270;-2.0402225128591684;281.61281758724687
1;1;-1;270;1.0182404074638693;-14.222017843790436
0;1;1;90;-0.4558617401102048;136.1712332053852
0;1;1;180;-0.818697760043889;150.72750777576582
1;0;1;90;-0.6546545857124209;123.99146746870856
1;1;1;0;-0.2841598883589127;67.99473957135345
0;1;-1;180;0.5283609948361129;24.902484735892518
0;3;-1;270;-0.7408331525266456;164.6869428276595
1;0;1;0;0.4167999419683119;21.809113634726188
1;3;1;180;0.7273710650149017;-35.12080784680972
0;3;-1;90;1.0903328728839108;-58.91518932311962
0;2;-1;0;-0.744488106893782;106.60810474138083
1;3;-1;180;0.4314996075071272;-14.518423256501146
1;3;1;90;-0.40667428137282213;87.64250256918598
2;3;-1;0;-0.29495254691343614;82.56850257651024
1;1;1;180;0.12654569735988536;50.22615731285094
3;2;1;180;0.8068962535238344;23.640641990752734
1;3;1;90;0.267332227273199;19.935613049825804
1;0;-1;270;-0.5521299430432742;96.10804169747988
2;3;-1;0;0.4235861118456744;-8.121899978762467
0;3;1;270;0.2967759074619523;9.837914305403043
0;0;-1;90;0.34928012351576504;6.463465274852368
3;2;-1;90;-0.25995374066905613;63.08264513394451
0;1;-1;270;0.347847477875196;15.61537059439531
