3;3;1;180;0.7424409747070759;103.08667327016386
1;2;-1;90;0.14626906571072276;119.40751529803472
3;1;1;90;-0.08357260501510042;137.18906140711078
2;0;1;180;-0.07887948700660495;131.17440173003305
1;0;1;0;0.33355012099450704;68.61972430649276
2;3;-1;180;-0.426708434334495;133.95874013861916
1;3;-1;180;0.13653819031529246;99.94803071194306
1;0;1;180;-0.11075708846301684;109.15375382505259
1;0;1;0;-0.13844213737008343;161.97350113902624
3;1;-1;0;-0.10828562934909285;158.60488751244674
0;1;1;0;0.8880169742015996;12.616026247862354
1;0;-1;90;-0.6725434148245129;127.47853602766455
2;3;-1;90;0.3513285709960168;3.2593436810776137
0;1;-1;0;-1.0383359900849745;154.20943664538498
1;0;1;270;0.4819645306454062;35.73648284058567
3;2;-1;0;0.08952849804091977;86.84663649098492
1;0;-1;90;0.1066518355755809;138.4770189669736
1;0;1;0;0.8630602773551566;13.074606453099635
0;3;-1;180;-1.5473433014243207;197.59277017722496
3;3;1;180;3.774655216822646;-11.721250828743212
0;0;-1;180;3.6604567236344083;-385.10708853034595
3;2;1;90;0.7668499693519839;-22.457319299220927
1;0;-1;0;-0.519856967104947;113.61376811995719
0;0;1;270;0.16510215374469317;78.92914362079563
2;0;-1;270;0.11367903667094696;141.6578449890849
0;2;1;270;-0.7098308209369496;133.75371938117183
1;3;-1;0;1.143632646634082;-5.01057757709012
3;2;-1;0;-0.6090921583089435;201.27679369923936
0;1;1;0;0.6237542247831716;93.28028834451246
2;3;-1;180;1.2132267011036375;1.1346601955617355
0;0;-1;270;-0.9105851346212995;160.9595269740029
2;3;1;180;-1.1272918134751833;143.71063430310534
1;0;1;0;0.5507929220514206;58.24209297389828
2;0;1;180;-0.49521199132252625;78.12582464254126
0;0;-1;270;3.481730134890344;-388.4893289609359
0;3;-1;0;1.5776355532073505;-34.02429897849959
3;2;1;270;-0.38703655827199807;149.75892962472372
1;0;1;270;-0.6961078887034838;160.41747189792844
0;0;1;90;-0.9897574989451978;170.699899656154
3;3;1;270;2.4107633001534516;-7.960711441943727
1;0;1;180;-0.5690530344688589;161.7020987771351
1;0;1;180;-0.6335523065690272;116.51790590924026
3;3;1;270;3.6065108151166654;-16.521832602754735
2;3;-1;0;0.6693732588512148;83.99936800000772
1;2;1;90;-0.17242358980841016;139.4086549331107
1;3;1;180;1.0415145216817239;26.373959250884006
2;1;-1;0;-0.19025545318786125;59.73683842955077
0;1;1;90;-0.5293091085019438;103.60017366761411
2;2;1;270;0.1952558817554284;57.519148750855955
0;3;1;270;-0.7999466251644229;108.75852143147067
1;0;1;90;-0.5904882054003464;115.39016347107199
3;2;-1;0;-0.9249474714998185;191.47795725849772
1;0;-1;270;0.920381547283385;13.194682569705165
0;1;1;180;-0.6580386188438657;132.537755111007
2;3;-1;180;0.20847796608770905;33.042905347560335
0;0;1;90;-0.26492595138614444;76.67501418641653
1;2;1;270;0.19972739331031625;32.51073569802477
1;2;1;90;-0.1392513456571242;47.77905086582998
0;0;-1;0;-0.9217720052721594;160.1707980141682
0;0;-1;270;2.6508098145905636;-288.4041979297931
0;3;-1;0;1.4349300248947425;-56.77447587670312
3;0;-1;90;-0.35613741859294873;68.48376935570585
2;0;-1;90;-0.27372931273885165;44.70595089082575
0;2;1;180;-0.1854321379218824;32.82094076825587
