1;3;1;180;0.007499653346728603;242.56595091488836
1;3;1;180;0.7791667262862173;90.35083982989937
1;3;-1;0;0.2179515439512322;21.027818103867517
1;1;-1;270;-0.6380628954189855;143.99555284486587
1;0;1;0;-0.13230446991571057;102.55568240506629
1;3;1;180;-0.9039914066319602;268.78378466718834
3;3;1;270;0.006965779701821621;240.13250011397125
1;0;1;180;-0.011965532703452922;241.72164691079405
1;2;1;90;-0.4260439052666207;263.33693372819823
0;0;-1;90;-1.0828724973782262;340.21121532626586
3;2;-1;270;-0.24040438366622455;88.338686735519
2;0;-1;90;-0.3059684517606946;103.72760488301932
1;0;-1;270;0.2864992056852685;7.566702395050416
0;0;-1;0;-0.786157315349;252.0018326150906
0;3;1;0;2.536918056618748;-371.4827260341684
0;3;1;0;0.8962220721332741;24.72803722185375
1;3;1;180;0.9621596406513199;51.219664677704976
2;0;-1;0;-0.7650612523362291;269.1945832089784
1;3;-1;270;0.7938651577631861;14.970055167418396
1;3;1;270;0.7267681816976166;41.12874290042946
2;3;1;90;-4.525428344035309;1034.884932288762
0;2;1;180;0.6681927682113309;9.385178645894397
1;0;1;0;-0.867415735014128;271.59777120916766
2;1;1;90;-0.7628199149316426;319.754472086359
0;3;-1;270;4.164679384320291;-763.576412423592
1;3;-1;180;-0.6297030444182105;205.29260977524325
1;3;-1;90;0.5263110245992352;75.0583113468306
1;3;1;90;0.6476433503141206;58.65674191075323
0;0;-1;270;0.574271415509861;17.20447852966855
3;1;-1;0;0.8768365289440767;-65.11623835006925
2;0;-1;180;1.6994589570723675;-232.17471159838533
1;3;-1;270;0.2917673158802267;144.1694019329301
0;3;-1;270;0.05498495257961556;230.94972609507627
0;2;-1;90;-1.1666482961527056;274.70843395280406
2;0;-1;90;0.6089008246018744;38.61891327538598
2;0;1;90;0.7926009535712525;-21.87466486167348
1;1;1;90;-0.8424615668014285;244.65266961863998
1;0;1;270;-0.33475088848047146;167.82699832897
0;3;1;270;1.1245497712709565;-71.42844203860162
3;3;1;90;-0.05350359114810992;206.6084714379953
0;3;1;180;0.00529144169300233;242.80729592055528
1;3;-1;180;0.4485761496377276;153.7159641577585
1;3;-1;180;0.23621783456936016;115.1710287655205
0;2;-1;180;-0.3386551105722896;185.3261555851444
0;0;1;270;-0.4302260179487455;184.83791568398252
1;1;-1;90;-1.1351430184437108;294.55238408520603
1;2;1;180;-0.03174586860360524;200.9605890708722
1;2;-1;180;0.1420795408552379;191.47625311886966
1;3;-1;90;1.4694343209328111;-49.79190079071792
3;0;1;0;0.8806199401070703;35.12196396205544
0;2;1;0;-0.2251267076949543;183.85844411653872
1;3;-1;90;0.4137819474885195;85.00952063950795
0;2;-1;180;0.8224177595877705;33.68352025393772
2;0;-1;90;-1.4601866504494803;404.84572264105026
2;0;-1;270;1.5694328735302616;-183.64728819363773
3;3;1;270;0.055287697567358685;202.13338694331705
0;3;-1;0;-0.27414377140012647;88.15142438519194
1;3;-1;180;-1.4125792123077565;300.32475044122185
2;0;1;180;-0.6741934246145738;330.0737618356111
0;3;-1;270;1.762486574904646;-263.3500214943768
1;3;1;270;0.4604466570730245;26.757570099511913
3;3;1;270;-0.6479862570293919;138.0514873757461
2;0;1;0;-0.0983281656635412;29.108295876059135
2;0;-1;90;-1.777322474915353;446.6623791091571
