0;3;1;0;1.1982094400538754;0.00892939023907108
0;1;1;90;0.03585074596703422;-0.02558134237775095
3;2;-1;180;0.01992323765163486;0.31875317125840136
1;1;1;90;-0.03046471245117601;6.584418348427559
0;3;1;0;1.2925707877121497;0.0766596908610137
3;2;1;0;-0.0021346429350787206;1.118406091494964
3;2;-1;0;0.006577453229253145;0.3580653257005892
0;0;1;0;0.0;0.0
1;2;1;180;-0.01105091792922915;2.002067587824446
1;0;1;0;0.07526581374275729;-0.14207732734457523
3;0;1;270;0.532565116108703;-9.880530217768499
3;2;-1;270;-0.1837663298517152;37.42532617430482
2;3;-1;90;0.9384828814410169;-7.51064482211595
1;3;-1;90;0.7192399242020624;-0.5614517030348941
1;3;-1;180;-0.003915834445942198;1.0553218202777837
0;2;-1;90;0.019454612232667815;-0.02310153089763927
1;3;1;90;0.08028102146279614;0.9649612975417883
1;0;1;0;0.34721677726304817;6.580297567429082
3;0;1;270;1.564365918061582;-0.8622482883830552
2;2;1;90;1.2009213898990645;-2.815722656750354
3;0;-1;270;1.5221025814578644;28.949182217738063
3;0;-1;90;-0.9248968377459564;97.96564735950595
0;0;1;270;5.078145843214317;-1.9283535384826858
0;0;1;180;0.25761547566676407;-0.13418221439816352
1;0;-1;270;0.3308353516966805;3.1652689481826686
0;2;1;90;2.6101558171186583;32.14377434387752
2;3;-1;90;-0.7088385915385489;165.0189143287155
0;1;-1;180;-2.0473181481905747;181.3391467947964
1;0;-1;270;-0.954100486205073;166.83926086788682
0;2;1;270;1.510874961497964;69.58570720330069
3;0;1;0;-1.0452682858433302;87.10265600908943
1;1;1;180;-0.010722261427784584;1.6901498245641424
2;0;-1;180;-0.5004873414879423;67.48826790274833
0;0;1;270;-22.409510768330122;121.45608609992081
1;3;-1;270;-1.3510802735005378;149.04640332910532
2;3;1;90;1.6860257408105606;90.36222341023077
1;3;-1;270;-1.3199615358387318;147.41537804882623
1;2;1;0;0.7195259342296838;8.281685359488987
3;1;-1;0;0.4426327761897534;-11.832986867531112
1;3;1;0;0.7444792874029444;4.436713817848546
0;3;1;0;-28.02168375171461;50.670245888174215
1;2;1;90;0.44932339259333454;35.382438792855254
1;0;-1;180;-0.8056931203728542;143.18296082287037
1;2;1;90;-0.28608151533998516;172.62368342265034
0;3;1;90;-30.927891578741537;145.30145593729577
0;3;1;180;-62.03353192333855;103.71945269698143
2;3;-1;90;-0.30978456559240297;45.311392004786285
2;3;-1;90;0.43578193079251154;15.149901956878356
0;3;-1;180;48.86101791848366;15.947179938028608
1;1;1;90;0.3026852584282552;52.27242697280456
0;2;1;270;-1.6226953276629261;135.58112813507643
2;3;-1;90;-0.4119440638435541;161.25257016444868
0;1;-1;270;-3.8340952272101103;136.50388297034817
1;1;1;90;0.5038998070752918;0.5585354335217243
3;0;-1;90;-0.29060670682660256;55.348320408339866
1;3;-1;180;-0.3420941936382931;35.944644081082416
3;1;-1;180;-0.8026390835752103;141.29514451323323
2;3;-1;270;0.4949139923117238;40.719241899640245
3;2;1;0;-0.3932669524890926;175.7925162099999
1;1;-1;90;0.09371520466943985;144.71993141498066
0;3;1;180;-107.69063738603475;160.7303952038396
2;3;1;0;-0.23813419870498534;30.82327747889948
2;3;1;180;0.8006591834353115;33.21395007570636
1;0;-1;180;0.6471357396759347;22.987666856523465
