1;2;1;180;0.4501965061493056;56.952423667455086
1;2;1;180;0.4270733916821292;72.51485709109544
1;2;1;180;0.3501351474647013;83.52655003754873
1;2;-1;0;0.3291423633876546;72.58818775941099
1;0;1;0;-0.31859294883699185;130.38334304200748
1;0;-1;180;-0.30686505166571676;129.6257415490666
1;0;-1;180;-0.26473647900121644;118.41844645814584
2;2;-1;270;0.542885844237287;30.657059930053574
3;3;-1;0;-0.48841818624770944;133.28702015517516
0;1;-1;180;-0.3122788419292808;123.12606434321596
3;0;1;180;2.0988092168119272;-153.2635160134007
2;0;1;90;-0.25641637379802656;75.36449019520671
2;0;-1;90;-0.359928675140981;98.66363624017545
3;0;-1;0;1.6762260116065724;-117.61968719150792
3;3;1;180;-0.3341073120862112;122.43120839744091
1;3;1;90;-0.44245579890445486;124.30003120225335
1;2;1;0;-0.20720764747890666;100.94774233924241
1;2;1;270;0.5131573477061652;22.676693158196805
0;1;1;0;-0.846651671717814;125.11652163716651
3;3;-1;180;2.4050414839172642;-194.0085955998285
3;3;1;180;-2.4061091685493516;378.5064103904913
0;2;1;0;-1.0433330391655948;120.25380281535904
1;2;1;0;-0.47471329766831954;114.4673187533966
1;2;1;0;-0.22943906293754943;109.240115167556
3;3;-1;0;-2.287233121648619;401.45020246804313
2;0;-1;270;-1.4004900964551168;407.0441589040275
1;2;1;180;0.33817056304270876;67.29994898000224
2;0;-1;270;0.8767851010208867;-42.28404718005547
2;0;1;270;0.703930640472075;-2.5066737410043447
1;2;1;270;0.3442134329307165;69.88033507891348
3;0;-1;90;-1.8628824969317197;245.2280416623374
3;3;-1;180;0.7096696582851676;16.85266296371555
0;2;1;90;0.15960336963967944;217.13216189781753
0;2;-1;270;1.2345612224666465;101.05584661153195
3;2;1;270;-1.1292064419974117;273.5921675033682
3;1;1;270;0.7602193918282861;52.28008549429904
3;1;-1;270;0.8173503363919983;50.322955362360936
1;1;-1;180;0.4218959726228535;83.5718399436317
0;2;1;270;-0.7399482736246514;132.71809211897153
0;0;1;180;0.6825333530128078;38.90233672278908
0;0;-1;180;-0.24876337885817532;266.3545529200081
2;0;-1;90;0.8331251346612679;57.113506284549786
2;0;1;180;-1.2065373075680326;408.3770566898497
0;3;1;90;1.149617953133315;28.693925338599424
0;3;-1;90;1.3352479083142434;12.103156065511053
3;2;-1;90;1.2780828459615448;-62.26371025885343
2;0;1;180;-1.7430732988600655;504.86934387283316
0;2;-1;180;0.3163615904614049;87.852961658428
0;1;1;0;-0.1276602676449641;90.3652320539059
1;0;-1;180;0.30112489730278535;62.500825633902224
2;0;1;180;-0.4127722684737954;185.34478570751824
1;2;1;180;0.34769972857141906;86.93802338570144
3;0;1;0;-0.7298356305428857;202.2425845273038
3;3;1;0;0.622466377502862;31.12891025526198
3;2;1;0;0.5698240862559646;25.90514923596628
0;2;-1;180;-0.3690833086765356;122.25712337337849
0;2;-1;0;0.47091842603687856;74.38945263413741
2;2;-1;90;-0.3979830498125999;164.7948645618784
0;0;-1;90;1.5035676649381609;-75.04418371958657
0;1;1;180;0.26280333408637685;117.73547598021511
3;1;1;270;0.17737302251401674;131.51587911230598
0;1;1;0;-0.2141216635474915;160.99421075611187
2;0;-1;180;0.18172948776730927;104.34107687378663
2;0;-1;90;0.38468543437406555;52.914617874701335
