0;0;1;0;0.0;0.0
3;0;-1;0;0.6259190075955802;-2.346294077075401
1;1;1;180;0.3581785176090618;75.71230040233314
1;0;-1;270;-0.4684145413161489;126.42340734130627
0;3;-1;180;0.8144332761045541;6.535224514136032
0;3;1;0;0.7759881268301929;15.408337553408225
1;0;1;270;-0.3651537563413299;147.17597820424655
3;1;-1;180;0.04658472437369834;155.70152616437935
0;0;1;0;0.0;0.0
3;0;1;0;0.8196367690662879;-1.552030950054908
0;1;1;0;1.0748000037099803;1.2069532706016526
3;0;-1;90;0.2124158537504418;12.148841526819302
0;3;1;180;-0.20818549394634886;45.246094473189615
1;2;1;180;-0.38674863353303374;64.83999583163292
1;3;-1;270;0.27527166319862056;15.264039727356304
0;1;-1;0;-1.0556054088714018;167.26641192319323
0;0;1;0;0.0;0.0
3;0;1;0;0.9437722491480612;5.516566863893141
1;2;-1;90;-1.4846617540836693;232.25612444624184
0;2;1;0;-0.6258649431118588;113.47578647602758
0;2;-1;180;-0.6360241172807453;133.4327314857658
0;1;1;270;-0.2664772742983943;145.85228786849274
1;0;-1;180;0.2709924092522147;23.866239142944515
0;3;-1;270;-0.0989085562705509;42.613833294498505
0;0;1;0;0.0;0.0
3;0;1;0;1.3267978504566607;22.894332092177432
0;3;1;270;-0.7424362440897192;186.68065773179666
0;3;1;180;-0.4738600419971188;125.53322601385673
3;0;-1;90;0.5115630247381376;54.94298595682753
0;3;1;180;-0.613096098376147;149.05059727965565
0;3;-1;90;-0.7236380275255225;150.18156899499425
0;3;-1;180;-0.45824387010943707;93.90690111751796
0;0;1;0;0.0;0.0
0;3;1;90;-0.6523878763995732;108.74546202560988
0;1;-1;0;0.19581051966733848;65.31786263098667
0;1;-1;90;0.6969218102536351;33.51588417865391
0;3;1;180;0.43701485844649324;21.132557245049043
0;1;1;180;0.530885082262582;39.07050479918377
2;1;-1;90;-0.28366943385661203;140.28059813146743
1;0;1;0;0.5294049072706669;93.8741518219795
0;0;1;0;0.0;0.0
0;3;1;90;-1.1164083488970822;177.5129215727132
1;0;-1;180;0.8863153573553766;67.34916027729044
1;3;1;270;0.4977246792170549;40.5358580551533
0;3;1;180;-0.45612938489956834;122.72457477614545
1;2;1;90;0.3470299964227052;66.20351418599533
1;3;-1;90;-0.48016656141778297;129.75260018327975
3;2;1;90;2.6042804312301;-83.05376124500724
0;0;1;0;0.0;0.0
0;3;1;270;0.9338705660208108;-27.364787259933706
2;3;-1;0;1.6148848563382654;-72.01416176729181
0;1;-1;180;-0.5107675365832955;117.97126153487687
3;2;1;0;-0.8854286773959528;119.10994461268596
1;2;1;180;-0.3655509913414817;96.42826296372934
2;0;1;0;0.5316788097005332;84.38566534151795
1;3;-1;0;-1.4004417364555457;261.69886532310585
0;0;1;0;0.0;0.0
0;3;1;270;1.0854276855862885;-13.13679148686375
3;0;1;180;0.46748709697758534;100.99483993748713
0;2;1;90;0.8540838090674371;53.33837578539833
1;3;1;270;0.21437422362690756;59.17666536126319
0;2;-1;90;0.19681863063995278;67.51937215830085
0;3;1;90;-1.2027069491407225;289.96170424004976
0;3;1;90;1.39980844495218;24.470140711756276
