1;3;1;270;-0.32994382702467717;271.0254956747467
1;3;1;90;0.31978910142019235;192.30991517271698
3;3;1;0;-0.6201284871900461;246.50179835205776
0;0;1;0;2.71490236943058;-438.7269546539691
0;0;1;0;2.593608837228916;-438.46638506379963
0;0;-1;0;-2.455443701329345;646.0485755057348
3;0;-1;180;1.5157714265249358;-126.79870631673181
0;0;-1;0;-0.13843430532623363;227.6478724834234
0;0;1;0;0.15700091631857527;156.61157943686473
3;0;1;0;0.29275462316444456;128.74409126480856
0;3;1;270;-0.8465567524124777;225.374813174923
1;1;-1;0;0.47624716403861034;-5.620803525892956
0;0;-1;0;0.8830176545180077;-110.58089971317776
0;3;-1;0;-0.308075856822662;92.65468145864395
3;3;1;90;1.2956349796792574;-16.85978039606603
0;0;-1;180;0.17307980829246586;145.5386322559834
0;1;1;0;0.015716564674811858;179.3395551210232
2;3;-1;0;-0.31366980589516064;193.46884428275902
0;1;-1;90;0.603998955929542;45.25370142236567
2;3;1;90;-0.3037983884863157;221.6107101950965
2;3;-1;90;-0.6357649131118874;220.6567991468794
0;2;-1;180;-0.6305636629069719;160.42702639437022
0;2;1;0;-0.2762574012693476;83.06607212351359
3;3;1;270;-0.09899809804000304;185.2092347050017
0;0;-1;180;-0.21598696828057037;234.92773791013073
2;3;1;0;-0.22837554301433866;199.12349932252098
0;2;1;90;-0.736270306218147;211.8017114319654
2;3;-1;270;-0.691325414032041;228.6695410022425
2;3;1;270;-0.5745571836575872;209.97490833188888
1;1;-1;180;0.6215202662990762;37.58843066719584
2;0;-1;90;-3.583759828657563;804.3560684015133
3;3;1;270;-0.7101054245305984;224.6564684848001
0;2;-1;180;-0.13479032122621218;227.02578061431325
1;1;-1;90;-0.12113566930108605;231.2398408943596
2;3;-1;90;-0.6538493584768631;228.9443908569657
2;3;1;90;-0.9918236786052392;251.09776073326654
0;0;-1;180;-2.1481615174375106;610.5571747684386
1;1;-1;270;1.1269006495175944;-36.82433911713466
0;0;1;90;0.6264000996085303;-66.6359035464178
0;1;1;90;-0.9698861837256725;250.51503587809643
0;0;1;0;0.1508904209632301;180.24436527856338
0;2;-1;180;0.05590133824784007;206.86650271752362
1;1;-1;0;-0.9614007616279515;312.81458979562666
2;1;-1;0;-0.9267304672925399;301.09787237113426
0;2;-1;180;0.5048187007682421;70.69335048050877
2;3;1;90;0.4137876598929898;83.81648934528775
2;3;-1;180;0.3648605817956524;4.49084364646121
3;3;1;90;1.0502401298594155;-11.622760022530366
2;2;1;180;0.18942639113283705;191.5528765937912
0;0;1;0;-0.3040769131416326;286.0898868380343
3;3;-1;0;-0.4758333791195539;246.09883631106973
0;2;1;180;-0.5046205739426972;223.52659896927622
2;2;-1;0;0.7732727854271223;43.49830987882227
3;1;-1;270;0.47117198361349166;-0.47406044792964297
3;1;1;180;-0.28032413528578;84.53933304998334
3;2;-1;90;0.438564749670095;3.1773156728416345
2;3;1;90;-0.04800475563891035;206.26973501839052
3;2;-1;90;-0.718987098636305;250.08299526405077
2;1;-1;180;-0.5378044315476949;284.4960011035715
2;3;1;180;0.408266209794364;74.17361921340303
3;3;-1;270;-0.11902451657304201;92.62974346595381
3;1;-1;0;0.23499057941803073;17.113460021819083
0;3;-1;180;-0.54730399061174;156.37988891437672
1;1;-1;90;-1.030136299930771;297.3290504733037
