2;0;1;0;0.009452942832311222;238.73137107759146
0;3;1;180;5.405706121669614;-1066.3390883552083
2;3;1;0;-0.43987678459601065;141.4127882756715
2;3;1;180;-0.8798975979329776;258.17768275406667
0;3;1;0;-8.645107809154949;2114.902702573839
2;3;1;180;-0.889004975854238;241.48470542603954
2;3;1;0;0.06916025299329287;224.03453131494155
0;0;1;180;-0.001735664724517894;241.39935229868624
1;0;1;0;-0.0011092095818832583;241.23754121197675
0;3;1;180;2.1246277989001987;-272.4335853132289
2;3;1;180;0.5117806577116192;7.604456788462729
2;3;1;180;-0.6621379936865215;190.1811382758341
2;3;1;0;-0.9158346498206822;239.746017323019
1;3;1;180;-0.8429758915265173;231.49384263202907
0;3;1;0;1.5614943224887645;-139.25028213062762
0;0;1;180;-0.010208511851709049;243.43071697067532
0;3;1;180;-0.008816972072386088;243.1081705121026
1;3;-1;180;0.8483183718518076;35.082258666663215
0;2;1;90;0.5226751092471991;18.32891743621175
2;3;1;90;-0.6767573405343609;206.16492970681003
2;3;1;90;-0.7488396317070988;214.10057021073388
2;0;-1;270;-1.5105151369553815;398.19409608112267
1;3;1;0;0.9690029264238266;-6.959823318820163
2;0;1;180;0.027976956547453087;234.2389541558249
3;1;1;270;-1.4078591316586796e-16;240.985
2;3;1;180;0.9558754779292044;19.086352046493616
2;3;-1;0;0.37207500653057324;23.60098158674927
1;3;-1;90;0.5785438894359385;28.909406808361577
0;3;1;90;7.0685521515509615;-1515.1435921390696
2;3;1;180;0.5708080721223519;7.874458897933766
2;3;1;180;-0.8644837896738868;258.47107867241317
1;3;1;0;0.045400645815653166;229.08174870368265
3;1;1;270;-1.4078591316586796e-16;240.985
0;0;1;0;2.83086172516843;-441.8817602513893
0;1;-1;90;-0.46899409542610015;155.1337195581757
1;3;1;270;0.5404422517170594;22.226000091006405
1;3;-1;270;0.5521197658780684;37.14245966633207
0;2;1;270;-0.5597144412818066;147.7078865708028
2;3;1;180;-0.7565022824779261;223.4359089906899
2;3;1;0;0.058909833888483504;225.57964963772835
3;1;1;270;-1.4078591316586796e-16;240.985
0;3;1;180;0.19081276619752993;195.07831738511464
2;3;1;0;-0.6158820735040912;211.9216752682826
3;2;-1;180;0.7600377000192425;33.73134335687055
3;2;-1;180;0.6432761578236694;73.72095126074672
2;3;-1;0;-0.35335355264357304;113.05064624749431
0;3;-1;180;-6.91575661438738;1705.6541223814663
3;0;-1;90;0.3084250135098072;166.44683796466444
3;1;1;270;-1.4078591316586796e-16;240.985
2;0;1;0;0.031585935591083476;233.36592662583917
1;3;-1;270;0.8819984933383076;23.828138166274137
0;0;1;180;-2.0572854535918967;538.786204815033
0;2;1;270;0.5828351232400469;28.762035354286166
0;2;1;90;-0.6265668535631986;161.1927213598653
3;3;1;180;-0.8225069075427155;227.46263708998274
2;3;-1;90;0.8911193264869908;24.98921975351322
3;0;1;0;1.1132424035976636;-33.070609048056575
3;3;1;0;0.6228871421133869;106.66524365058663
0;1;-1;90;0.8909282559564802;100.46051307326312
0;0;-1;180;-2.6527902573323603;721.2677398712474
2;1;1;180;-0.26607155242154884;88.90402020552084
1;3;-1;0;-0.0868425440815483;51.569588153843554
0;0;-1;0;-0.6005888238789773;178.36312228103597
1;1;-1;0;0.43007019045833306;56.69114243473903
