1;3;-1;90;-0.673482663886472;208.32409609587572
3;2;1;180;0.7006100726035797;141.01517173151254
2;0;-1;270;-0.27924640504368536;252.45235812425423
1;2;-1;90;0.3252175558663181;188.9307390744638
1;0;-1;90;-0.6380693569276142;349.4061239313671
0;3;1;0;3.455027295980105;-23.673681078345297
2;0;1;270;-0.12155364871890939;67.06933132110566
1;3;-1;270;0.16869734156655736;31.554572935293805
0;3;-1;180;0.3394494098556306;171.80163577573055
1;0;-1;0;0.5143733425128533;120.77006713073183
1;2;1;180;0.06531527507687672;249.07478395588635
1;2;-1;90;-1.1160245694099526;295.85241358489736
1;0;1;90;2.2600582489812133;-314.57203843546364
0;0;-1;90;1.5310828223871367;-174.77891411188259
1;3;1;90;1.1643932182102021;27.40857379829388
2;0;1;270;-0.05739157865619687;46.3883413207282
1;0;1;180;-0.4371750505037159;277.00032308582803
1;0;1;0;0.18791148574466082;203.95732214926525
1;2;1;180;-1.7569311176059421;293.3765439337371
3;0;-1;90;1.0326100232994782;-16.248559686621665
1;2;-1;180;-0.7237727861802105;164.85752701796542
1;2;1;270;0.3475087918347498;24.515323395420655
1;2;-1;270;0.3111999121772984;11.776768062153405
0;3;-1;90;-0.7905158171098087;65.89081386756054
1;0;-1;180;-0.4975411085579348;285.9359895454869
1;2;-1;0;-0.09201187709598946;248.9573577149904
1;1;1;0;0.9184542064751553;-20.090000519982027
0;3;-1;90;-3.2463810990708155;280.3522639842669
3;0;1;0;0.7381550259850034;5.989831829640554
3;1;-1;180;0.25669872698671686;15.205381923770199
1;0;1;0;-0.23925848257870938;74.06425619638719
0;3;1;180;0.23114839314349195;2.1351209518765715
1;0;-1;180;-0.5227095428179905;304.88602676062146
0;1;1;0;0.2420247466475973;192.91651375113986
0;1;-1;90;-1.2250323239008512;356.82191624147003
2;0;-1;270;0.6581588277060224;-14.767314020369977
0;2;-1;90;0.5052128769697652;16.049323018709067
0;0;-1;180;1.232402654854658;-195.03119659644446
1;1;-1;180;-0.09535738568860293;36.043075327821846
2;3;1;0;-0.6655921733301028;26.586239291836538
1;0;1;180;-0.7521846227631481;362.7473009504777
1;2;1;180;-1.3202128162688265;273.3354114705164
0;0;-1;90;-1.3006388501288175;344.9352135936062
1;2;-1;90;-0.5083404315288909;133.40881401179652
3;2;1;180;0.932896000360755;34.878282488607546
3;2;1;0;0.8983813521926715;11.591473750726221
1;2;1;90;-0.12164621384972188;26.778520400918232
3;2;1;270;0.09928157311315058;9.652845232646047
1;0;1;180;-0.5876448127574472;319.04809455265354
1;2;-1;0;1.0536504733666237;67.43146233551468
1;3;1;0;1.6727866875548618;-3.9180087505169223
3;0;1;90;-0.26463430294251566;66.83025693977453
1;0;1;270;-0.75156529642883;210.8785085494029
0;3;-1;0;1.1399480122301133;-17.103157184045504
3;0;1;180;0.08712867811635208;3.99281373654733
0;3;1;90;2.476640138442008;-68.59267773143999
0;0;1;0;-1.5680925775292223;456.03595962431905
1;3;1;0;2.623128968755307;6.747986983406787
2;2;-1;0;0.6060981722846358;-15.648300255042592
0;3;1;180;0.6987068093296543;-20.549208031199623
1;3;1;0;-1.4237534593860979;92.94883367339244
1;0;1;180;0.3631519018776566;-44.84536182634898
2;1;1;0;0.09171822655756592;9.936860285066798
3;0;1;90;-0.467847615525653;112.2762264167991
