1;2;1;270;-0.1472807479354355;135.83426978815493
2;1;-1;180;-1.0584557488242323;297.7079281756377
1;3;1;270;-1.1699764220257554;361.47709995922816
2;1;1;90;1.645221303454729;-27.420387188068982
2;1;1;270;-1.666530706496663;358.5337628526119
2;3;-1;270;4.388364459751265;-298.4287137017803
3;2;-1;0;-1.1432591880739178;366.64760127213685
0;1;-1;0;-0.013078781237699304;227.578092288359
2;3;1;90;0.18965172314863576;105.33907793130736
2;1;-1;0;0.7080081936754045;87.01556497756191
0;3;1;270;-0.5968263683570013;231.85417279781643
2;2;1;90;-0.6390412105267337;171.10996106442425
1;1;-1;180;-0.2079507445720567;91.30379901860195
2;1;-1;90;-0.17659879167233164;95.65426561023284
3;2;-1;180;0.9832462886248431;-45.585688314004145
0;3;-1;90;0.7427103146060468;60.149434730252764
3;2;-1;90;0.8884627715634178;20.867187118971135
0;3;1;90;0.46119527657774;80.44727164813428
0;2;-1;270;0.17360084771153844;69.69734873090972
2;1;-1;90;-0.7498422903610686;200.8048273603939
2;1;1;270;0.4743867360674194;57.78193610472389
1;1;1;270;0.3700756613468654;69.13318748228008
0;3;1;180;0.13088408575782226;66.64286783803693
2;1;1;180;-0.902274448154962;238.1873228841036
2;1;-1;0;0.9371634793263014;67.89227490263961
3;1;-1;180;0.7373221383256271;71.06804978830964
0;2;-1;90;0.35271554603047817;47.470508529064496
3;1;1;180;-0.38912948672079795;188.75605346452423
3;2;1;180;-0.5747788878955952;231.23622884765845
1;3;1;0;-0.4276031227724513;181.3980368144398
2;3;-1;270;-0.45222971702633674;152.32260537543397
3;2;1;270;0.823656695826532;-3.140095941029059
2;2;1;270;0.7570977903721863;37.436602992931604
0;2;1;270;-0.21276220108085384;137.39266673514553
2;3;-1;0;-2.0381606110328105;308.64434802277924
1;2;1;270;-0.5885353173908751;237.7910103771614
1;3;-1;90;-0.829005601720644;275.0445341393178
1;1;-1;180;0.4636596567099646;109.84065925368216
0;0;1;180;0.26233684114791295;83.26714464670002
1;0;1;180;-0.2079429836885091;118.91967344798753
3;2;1;270;-0.21927087927387948;166.41822186955034
2;0;-1;90;0.21238517075387808;74.72326064666034
1;0;-1;0;-0.8225199953438751;201.38445299058478
3;3;-1;270;0.6436439568961894;105.52175896576983
1;0;-1;90;-0.2171903218084738;219.80636090757906
0;0;1;180;0.3967865320068589;103.21133303138757
1;1;-1;90;-0.2657600721680515;147.53626848702936
3;0;1;270;-0.44756104760493787;142.56515881909002
0;3;-1;180;0.17993866527161087;106.36577875796166
0;0;-1;0;0.34135661764687364;48.88756520488978
1;3;-1;180;0.8771985611595403;-41.00253329342338
0;1;1;90;-0.6951512178749366;208.29616674963384
2;1;1;90;0.6623090498796304;85.87588001851026
0;1;1;0;0.2736353465873484;80.39828613039127
3;1;1;90;0.4433041168120887;53.38466253928574
2;3;-1;270;0.887958758763619;-20.98484818676413
2;1;-1;180;0.22598009150541176;95.13835030573026
1;1;1;0;-0.5742725612125053;155.58779985009832
0;3;-1;180;-0.17133072223811688;90.41997638995707
2;0;1;180;1.1183293402872692;-59.613495399668004
0;1;-1;270;-0.1759941326214306;154.11565105914318
2;3;1;180;-0.56434132286852;193.96875931044815
1;1;1;90;-0.43688384875747294;146.39728691180426
2;0;1;0;-0.46140417725284705;139.0743851425804
