3;3;1;90;-0.013021915213673045;242.01794750314662
3;3;-1;180;0.19765481993220102;191.35397050066794
3;3;1;0;0.30764811551750904;165.20485130099686
2;3;1;270;0.012318648612038146;238.3785634476355
2;3;1;90;-0.012673542644824972;242.7770268684231
3;3;1;180;0.015934065439571866;235.52637050675827
2;3;1;270;0.020536027013992784;234.02328448878123
0;0;1;270;-0.0781841319535662;255.50745982986936
3;1;1;90;0.01886403020733816;236.8260862959637
3;0;1;270;1.9319117075295147;-264.71250152967133
3;2;1;180;1.4339119967972187;-4.2583174615162696
1;3;1;90;0.6723924197429489;59.93681949949508
3;1;1;270;1.0708570734547673;-8.612540485557405
1;3;-1;90;0.8311750726623987;39.32150838228523
1;1;1;90;0.9131849935143826;43.950268375697256
2;1;1;0;-0.2627267029365121;268.7143123848779
3;1;1;90;0.02375645964767077;238.04613248363816
0;0;1;180;1.0666602748163985;-20.035063848905725
3;1;1;0;0.5429308037002126;103.42242808476487
1;3;1;270;0.357032295983494;126.53195763283391
3;3;1;180;0.31486603849634465;112.24766450898203
3;3;1;180;0.3128015806954815;66.55728772042424
2;3;-1;0;0.9876053473901205;-32.06752472415631
3;1;1;90;0.3290093051021218;170.44794586026322
3;0;1;270;0.5147542971395033;113.82701946944455
3;3;-1;90;0.13520652232278985;212.1385640230314
2;1;1;90;-0.7717101597451288;322.09082843123787
1;3;-1;90;0.5071274995518369;86.40335902751619
1;3;1;90;0.5156064817444103;70.62066829946708
3;0;-1;180;-1.5249887679921588;526.5977446458126
0;2;1;90;-1.7818585935447147;521.8256738733272
3;1;-1;90;0.022779124246043135;243.68867057271223
0;2;1;270;-0.4920251101196163;320.98924632350844
3;2;1;90;-1.5077993764112472;427.16029619034805
3;3;1;180;0.8390472901388131;-13.910928905364427
2;3;-1;270;0.8284649457946668;0.33989850571401925
2;3;1;270;0.5646347064295747;9.375710091101729
2;3;-1;270;0.2724179227451521;72.26129393556768
0;1;1;90;-0.8550196178306084;322.43968256187674
3;0;-1;0;0.272490189982649;178.51176326979618
3;1;-1;270;-0.2699561955214723;296.4042422308078
0;2;-1;0;0.5582133566803871;116.0993278916875
1;3;-1;180;0.6393474047979091;63.80737425468174
1;2;1;0;-0.5997563765312974;237.8364642554341
0;3;1;90;1.2521649623832187;-164.72086859483352
2;3;-1;270;-0.15031320668675077;170.67658565595985
2;3;-1;270;0.8332403573574426;28.930621405985466
3;3;-1;0;0.0907681008905802;228.09588923338956
2;3;-1;270;0.0164044979498127;250.58485110654163
3;0;-1;270;0.942752323563163;14.005617553283018
1;3;1;180;0.7076608707072854;78.78178275857536
3;2;1;0;-1.305608193628244;333.9431980797059
1;3;1;270;-0.13476852228535563;144.84138668806472
1;2;1;0;-0.26073723206328303;173.07317538523884
0;2;1;270;0.3599423474591894;169.7668596856097
2;3;-1;180;0.0119492007097901;252.67768301886113
3;0;1;0;0.5372185976624083;119.86006591044453
0;3;1;180;1.7806813349955992;-166.562934052541
3;1;-1;0;0.6359805158166836;94.75532509677296
3;3;1;270;0.1408535171913495;134.0638008507336
2;3;-1;180;0.20537198831036596;110.2201401317781
0;1;1;180;0.1118398275020928;116.83404988779763
2;3;-1;0;0.8557396367632488;-1.2278540481211506
2;1;-1;180;-0.13803137916281916;270.8552202301213
