3;0;-1;180;-0.03954270217372983;214.99962329191627
1;3;-1;90;-0.02383760303650849;212.90502881450362
0;2;1;0;-0.02807633883072304;215.0321155074798
2;0;1;180;-1.8226805493644649;431.6098964386764
1;0;1;270;0.7684767143288894;40.54598962365811
3;0;-1;0;-0.3620316782508824;207.9142339517661
1;3;-1;270;-0.5625419268472371;214.46884360196069
0;0;-1;180;0.13791460407494655;182.59290613757327
1;3;-1;270;0.03277213512458255;216.33209162869971
3;1;-1;90;-0.41580111448870255;218.24985625066023
3;0;1;0;1.4432216993766405;41.609031508666845
3;2;1;0;3.3991621896715567;9.233537081097168
3;2;-1;180;1.440311729767522;7.34953869409236
2;0;1;0;1.3125802798161765;-143.8290332347482
3;1;-1;180;1.416689533451388;20.48675680382164
3;2;1;90;-2.519599266432173;221.43550476830387
1;1;1;270;0.012872099146322398;222.3021015930976
3;0;-1;270;1.1620307648784514;70.70781851736952
3;2;1;180;0.872100719033243;5.92370670963034
3;0;1;180;0.8241301233906982;10.357264044788135
3;0;-1;180;-0.9056051406515826;113.74225310515612
2;0;-1;0;0.6791420558699718;-58.00671149034125
2;1;-1;180;0.16039286617057816;0.47366729570706845
0;2;-1;270;-0.8421242496667406;233.34258436731926
2;0;-1;0;-0.19894999580674735;246.90958051559932
1;3;-1;0;-0.9074793023612283;206.00823164039562
0;2;-1;270;-0.2862328791217039;61.94808616273469
3;3;-1;270;-0.5616708604930034;100.76188021546183
2;0;1;180;-1.0051976337560804;241.08953990280065
0;1;1;90;0.2208732712974983;75.64238228129577
1;0;-1;180;-0.06612547611380097;19.43755829581866
0;2;-1;270;-0.834243623367643;187.82117608631503
0;2;-1;0;-0.4396587157057682;214.2950273047116
0;0;-1;0;6.91369979944385;-1318.3088450160737
2;0;1;90;1.0163917597760117;-87.63296384650764
1;3;-1;0;0.42596456690113566;27.802140307592833
0;1;-1;0;0.3680243766770855;43.58670345863034
3;1;-1;270;-0.5260175918971411;114.33931714681493
1;1;-1;90;-0.5223735719369308;78.95710987903146
2;0;1;0;-1.8983857374042101;450.2381842834454
1;2;1;180;0.04551101022889702;120.51015230998368
3;3;1;90;-0.07349410133483941;127.82936218084738
1;3;1;180;0.5459748512082276;21.18300080665026
2;3;1;180;-0.19039577938189434;54.543271852378425
2;2;-1;0;-0.4460829679043493;104.16590017931688
0;1;1;180;-0.2664917251854671;102.46426562324459
0;1;-1;270;-0.48084118437148926;151.05262295106277
2;2;1;180;0.7321450716303984;62.712639549626985
1;3;-1;270;-0.18088922970297017;120.40248786842014
2;0;1;180;-0.8500583657773774;226.18865308788685
1;1;1;180;1.1388902781623669;-13.871682253432105
3;3;-1;270;-0.234698100745291;26.41689115297726
0;3;1;270;-0.25659438714032534;71.36810146804338
0;1;1;180;-0.12521634664572176;29.893548427804422
0;1;-1;0;-0.4271938629167667;92.29152293267269
1;0;1;0;-0.8623997215265511;220.51657853198506
1;2;-1;180;-0.7051604514003735;82.59747764815049
3;2;1;0;0.8641813812148241;-2.606171696974403
3;1;1;0;0.020623021787600768;1.1319766775889313
2;3;1;270;0.009492530564316669;0.366199609812615
3;2;-1;180;0.05324726024617041;0.842430473867689
3;2;1;0;0.05601766146108082;1.0107859032326314
1;1;-1;90;0.05766089617910721;0.3840858284220832
1;3;-1;0;0.7590503247274366;-2.5986418533015745
