2;2;1;90;-2.652205544793158;431.00433394492
1;0;1;180;0.04960582454192074;210.1561385390309
1;0;-1;270;-0.015380328520795246;224.16550591815647
1;0;1;270;-0.02193939041353708;225.39227221728405
1;0;1;270;-0.017718065223675764;224.2857469049722
2;0;-1;0;0.8692952832420162;26.19714486911164
1;0;1;180;1.0130921983998509;-11.607684471820443
0;3;-1;0;-1.2667500031046934;401.47134405568005
3;2;1;180;1.4752143129670787;-104.64130107103885
2;3;1;270;-0.0050667736885952564;222.3830550844919
0;1;1;0;0.7250937729862222;60.940392223112376
2;3;-1;270;-0.8613545429290316;284.9205722847452
0;2;1;180;-0.9206338932123408;239.6751335263587
1;2;1;0;-1.0134171855102154;236.99148048736217
0;2;1;0;0.3553359175667814;128.30120363605516
2;1;1;180;-1.0477538350738547;310.6289562506898
1;2;-1;90;0.013781231241271024;220.63373010332336
2;3;1;180;0.9725923165186368;1.6277128929435145
0;2;1;180;-0.39446125513760627;147.50868154831318
2;3;-1;90;-0.5721780746289739;218.11131184050683
0;2;1;180;0.7164024014518746;2.4390639628494
3;0;1;270;5.083593069401445;-1054.6249645228536
0;2;1;90;-0.4491812198063444;215.84329662972004
0;2;1;180;0.4462715138955862;122.958976923458
1;0;1;270;-0.007901041598891564;224.66947556900664
0;2;1;90;1.0632733865049309;-14.087727503997282
0;2;-1;270;-0.4407687343446858;164.56254380785964
0;1;-1;180;0.3891853824278662;95.14958632871634
0;1;1;0;0.39329872302883456;91.18918184853301
0;2;1;90;0.3530293267138764;54.781289537892654
0;1;1;90;-0.7125759822525021;233.33039771833646
3;0;1;270;-0.27457611628319606;282.55209129400066
3;1;-1;90;0.007824590441296653;222.26675422261334
1;0;-1;0;0.7917484510798776;47.22943593209013
0;1;1;180;0.5126711462943295;20.265271425370823
2;1;-1;0;-0.6851799553150946;233.4030428144204
1;2;-1;180;0.5438563798951664;75.40522084155894
0;2;-1;90;-0.30842291384883647;170.92489070109184
0;1;-1;270;-1.038788048467665;309.1171844728917
2;1;-1;0;-0.012602227147909496;222.79665746863105
1;3;1;90;-0.001578977812673835;224.35381769711228
2;0;-1;90;0.03349626878119421;216.4366265305499
2;3;-1;0;-0.70173746101093;277.67653828279055
3;3;1;90;0.7617065877419706;-37.06962106459742
3;3;1;0;-0.7001350070699527;289.1057905898764
0;2;-1;270;0.3869434045916692;48.00643913840459
0;1;-1;90;1.4314290912871297;-100.9160381904869
0;0;1;180;0.005583116881616491;220.59732495712058
2;1;-1;180;-0.008544381055820581;225.3946518307459
3;0;-1;90;0.06823520330815222;208.57387176551782
0;1;1;90;0.8101911236642203;47.48973044428721
1;1;-1;0;0.26898239875090046;104.33959632187883
1;2;-1;0;0.3513805309448555;88.58490153292705
3;0;1;90;6.180708686232572;-1271.9008684403261
2;0;1;180;1.4429886485219459;-102.69474442349365
3;0;-1;180;-1.1092948340664277;470.0931732690453
0;1;-1;180;0.02761016422668116;218.17969897598567
1;2;-1;180;0.13677168352004498;212.33873086728528
0;2;-1;0;0.08149320775590059;229.73127149501923
0;1;1;270;-0.7826730068658889;330.93946170557894
3;1;-1;270;-0.24430321310086392;201.94647135770902
3;0;-1;270;7.971759822597584;-1646.4535335998276
2;0;-1;180;1.1622213863073079;-21.422418387955695
3;1;1;180;-0.30924027289417316;285.59904114171525
