3;0;1;90;0.23891554870175877;149.0017553857747
0;3;-1;180;0.13782912258937566;177.078072847544
0;1;-1;90;0.059236268465146874;205.92680018149974
3;0;1;0;0.026070841893084028;220.9871463285935
1;3;-1;0;0.015288790832476074;225.7769982591993
0;0;-1;90;-0.047734628706178825;229.26936629059503
1;3;-1;0;0.0381664861452023;206.4719284778617
0;3;-1;90;-0.03662899795505695;202.29819360214927
1;3;-1;180;-1.0612408553205486;193.10847723818347
0;3;-1;0;-0.07758147724822227;34.54846955813218
1;0;-1;270;0.5038268635157185;5.613717643799788
1;0;1;270;0.4544400403332016;47.92444962250154
1;1;-1;180;-1.3727256521721107;275.4398534440043
1;0;-1;270;0.8905890901102128;58.0975355085491
1;0;1;270;1.5410648326488394;-21.18966289862857
1;3;-1;90;-1.0417527719404478;183.05765588907147
1;3;1;180;-0.9428774343969409;187.70090804387505
1;1;-1;0;-0.9416527425951544;177.6101197640185
2;2;-1;180;2.0124487604537724;-178.86651697463714
3;3;1;90;0.5995458193787011;8.22592263898867
1;3;1;90;0.46204210359614756;53.909277128261245
2;2;1;90;1.6390630130791755;-104.07700500462384
0;0;1;270;0.27277763502546937;129.2928198763085
3;0;1;0;-0.9862402588195555;175.09728133307058
1;3;-1;180;-0.73419399425359;151.90840981710446
1;3;-1;180;0.7462882497277484;29.74684215659881
1;3;-1;90;0.13274117567819976;132.54304443838134
3;1;-1;90;-0.6550567554164144;256.8483187602994
1;2;1;180;0.4811924853305501;94.19134404207057
0;3;-1;270;0.2042307394881643;107.35646573061233
1;3;1;0;-0.20527986900455647;189.07327869233887
1;3;1;180;-0.8406015444072623;155.89309620864086
0;3;-1;90;-0.4882814058120069;114.97599804746694
0;3;-1;90;0.3866143745321561;86.42971701674988
1;0;1;270;-0.20240651118357608;158.7100027085227
1;2;-1;0;-0.30243678003902796;191.99330079171227
3;0;-1;270;0.21050592084449885;123.28702577278263
3;1;1;90;-0.99761519502383;279.22168286224627
1;2;-1;0;-0.5154627142392337;220.75062355245515
2;2;1;270;2.6500335273039806;-236.1197035747803
0;0;1;270;-0.5912025727324837;200.847645789295
0;3;-1;90;0.21156697676534011;125.63059126088726
0;2;1;270;0.3261143299877191;77.0219817889318
2;0;-1;0;0.19043905483273055;123.01491357718592
2;3;-1;270;0.15176222166991077;126.63455074792316
1;3;-1;0;-0.1872725133757373;175.61493795755328
3;3;-1;0;0.9674805102364615;1.4714759629846845
1;3;-1;270;-0.9733504303337589;221.48194664817018
3;2;1;180;-2.5730383196146707;526.7726672647029
0;3;1;0;-0.16895267856046897;180.2307444200657
1;2;1;90;-0.42617315553915047;186.1174232144374
0;3;1;270;0.196098417535086;119.0015967027461
1;2;1;180;-0.2503057228482329;189.62620904941494
2;0;1;0;0.2973447930129708;126.61995311890219
2;1;-1;180;0.5406980840421397;102.3398651982009
1;3;-1;270;0.44640876540030283;127.05328265736122
0;1;1;270;0.7416673812207586;-11.836416333059068
1;3;1;180;0.23358172683184567;151.65228624916108
1;2;-1;270;-0.3978479820048806;196.54188796806187
3;1;1;180;-0.2864303446041671;205.06945619175985
0;0;1;270;0.0557729508574807;162.49852874118835
1;0;-1;0;0.37839430619413855;114.63611522836949
3;2;-1;180;0.22540776371097024;147.85487640454534
0;3;1;270;-0.3632212907864035;157.23450801244152
