3;0;1;180;-0.038140681678128355;21.413606488671505
3;2;-1;0;-0.010705069223283178;22.271853383007628
0;3;1;180;0.5800215907331925;8.401850224157657
2;2;-1;0;-0.024820691946326707;24.63965573631897
2;3;-1;0;0.11519927646691648;18.32081671126525
3;2;-1;180;0.021209090396831526;19.502096084682503
0;3;-1;180;0.2509317294137483;15.836040058855156
2;1;1;180;0.02188101428386545;20.278480701957562
2;0;-1;90;0.06655140015967029;19.422466463611457
1;2;-1;0;-0.007860704162172818;22.068200423764473
1;3;1;90;0.2903660784212235;15.016398705988781
2;2;-1;270;-0.17097781739189213;45.934398462988526
3;2;-1;270;-0.1326584833124348;41.21908334186182
1;3;-1;90;0.2701221299367278;15.999663547976269
3;2;1;0;0.007496334469491837;20.486787029823496
3;3;-1;0;-0.039843565688034474;24.423099080317478
3;3;1;90;0.02178834138438591;20.24853629899332
1;3;-1;180;0.1563691564058234;17.845864184794838
2;3;-1;180;1.8479536105486185;-11.243999408875966
3;2;1;90;0.8971321212318587;-7.128714204142124
3;2;-1;90;0.943156741150477;-12.227345215053393
3;1;1;270;0.39363316250434033;3.2274015007192784
3;0;1;270;0.08029927590240972;19.364679423379936
3;2;1;90;-0.013757286922815042;23.432812424451548
2;3;1;0;-0.04012619292471218;22.309703643870474
3;2;-1;0;-0.026050062456471425;26.04018954592841
3;2;-1;0;-0.764762238507696;154.85488250564163
0;1;-1;180;-6.625621554868771;304.3339576134332
0;1;1;0;-6.405431681816659;301.1543148638144
2;2;-1;180;-0.6835456494528148;162.32878767638007
1;0;-1;180;12.190496756808889;-233.20861070391126
0;1;-1;180;0.08297408736217571;19.4566009274921
0;1;1;180;0.07234248336738448;19.81138332941078
3;0;1;0;0.20760699452574014;18.137533499797165
3;1;1;0;0.6367903717014589;21.58861336037031
3;3;1;90;1.2655564248566515;75.61621744108797
1;3;-1;270;-2.8436801103457805;212.3005369138113
1;1;-1;180;0.7435533725515658;28.14056303708756
2;3;1;180;-0.723451661058065;56.58776275788133
2;1;1;0;-0.028002097829160282;23.757162413356887
1;0;1;0;1.2997999651169792;-7.338722138294893
2;0;-1;0;1.5913227617723122;-6.691488907853672
3;1;-1;0;0.6858935736569692;13.45987732684605
0;0;1;180;21.31304489276137;-307.758548515927
0;0;-1;0;21.75655356706095;-314.4137056633408
1;1;-1;270;-0.5098997026893114;138.50042812628192
1;2;-1;90;0.1389967004555596;29.555346686330175
1;0;1;180;0.8797023926775792;1.315023938630885
1;3;1;90;0.6192815056135222;10.294244903525543
1;0;-1;0;3.6825723546905866;-50.116439981862904
2;3;-1;180;3.3172339117691014;-24.189175555372355
0;0;-1;270;18.278375539688362;-236.13997735838345
3;1;1;180;0.2983133721103999;104.0463747451009
0;3;1;90;-3.8695133105388875;143.42125996549953
1;0;-1;0;-6.770803378203616;209.0105323477574
2;0;-1;270;2.319877660738714;-25.484996921879887
0;0;-1;0;6.295822887389144;-98.56988444356286
1;3;1;90;3.3682150365896097;-39.960176196106026
1;0;1;180;-22.4325904663139;592.38199080052
2;1;1;0;0.19027865972066166;151.4257304586336
3;1;-1;180;0.32617254190486134;118.00225482211384
1;0;-1;180;24.298217437848045;-471.622064319207
3;2;-1;270;0.11502618672119305;32.57495680982918
1;2;-1;180;-0.19265217197248968;67.11484330826777
