3;3;-1;270;0.04413960086288808;155.4956830924112
3;3;1;270;-0.013697768392199052;157.0472860407501
3;3;-1;270;0.020874048915335407;152.98087256187526
3;0;1;90;-0.029263908667064843;157.83999252659845
0;3;1;270;0.21073356639513918;125.28777063231165
1;3;-1;180;0.025170169700126598;153.78325909578388
0;2;-1;180;0.00043836281936934367;156.0707236391391
3;3;-1;90;0.022406652840136647;155.04486934947124
0;0;1;0;0.5870867169406935;69.60896542865441
3;3;-1;180;-0.08743945594627096;173.1368467203067
0;1;1;0;0.8955098347221239;24.7783645122104
3;3;-1;180;0.935287746002603;-1.4041356836241135
3;3;1;180;-0.9733072703375589;189.59150969249512
0;1;-1;180;0.889104210462461;20.89040352945253
3;3;1;0;-0.08753892599239814;172.2444387515998
1;1;-1;180;0.0633071237600959;155.51215776550862
0;0;1;0;0.19972382521505821;137.96737706741422
0;1;-1;270;0.9651257476106537;17.380868260150024
2;0;-1;180;-4.254933190942675;746.7237596494246
3;0;1;0;-0.4969924418278848;102.16132842513298
3;0;-1;180;-0.47001362194709534;92.00064144869148
0;1;1;90;-0.6789661092528116;138.57628847492313
0;2;-1;90;0.9579109712552819;18.73398087024872
0;2;-1;270;0.04033407355412038;164.61343765079957
0;3;1;270;-0.1588157412115971;196.34231122218864
3;0;-1;270;0.8482621544293417;26.41442216617436
3;3;1;90;-0.6108049969142343;157.6658028248818
1;3;-1;270;1.0770485480013212;-24.323949056449084
3;2;-1;180;-0.5961019208130617;234.92241266961105
3;3;-1;90;-0.8558993422389527;176.48480622530786
3;0;1;270;0.9501863692221305;12.086411268105643
3;1;1;0;-0.04614051644937619;176.68876225176
2;0;1;270;0.15108887463376974;144.82598595532963
2;0;1;0;2.3207191156173725;-224.84620732623733
0;0;-1;0;-4.604628958731506;878.6063654451414
3;2;-1;90;0.7059734410503485;55.5477065559397
3;2;1;90;0.6762482572482501;63.0221602713678
0;0;1;180;-4.927330611125892;932.8787613080963
0;1;-1;90;0.21922454586518378;131.76148156058954
1;3;-1;90;-0.0628000924206801;173.68145242834117
0;0;-1;0;0.3316023541374398;114.4280748262716
3;0;-1;0;-0.011517483730065224;167.17660722374947
2;2;-1;270;-0.8137084530059372;260.6617608834726
0;0;1;270;2.254578243548104;-219.80636311458315
0;0;-1;270;2.4059558611396157;-242.43540461715497
3;1;1;270;0.5866446042060183;67.03829857608737
1;1;-1;90;-0.03271795880846812;170.40997688438532
0;0;-1;270;-0.2435153368145507;208.4511011744923
2;3;1;90;0.2809177559022723;123.23828866905397
2;3;-1;90;1.5557197623548131;-89.92824804805028
1;0;1;180;-0.5576114626542075;217.91073830684957
3;3;1;180;-0.3742727171327744;170.22414264341674
3;3;-1;0;-0.3979113000402704;175.67122013137566
2;0;1;270;3.4866829156274055;-450.1975328427271
1;3;-1;90;1.1613651523185027;-28.628378600395827
3;3;-1;180;0.04043406188560049;163.35718893142044
3;3;-1;0;-1.0177245697192123;191.17125232980615
0;0;1;180;7.394089615848741;-1121.7605612053176
0;0;-1;180;2.0597630984165787;-186.9051754970924
3;3;1;180;0.2589072762486398;119.05987551677912
1;1;1;180;-0.34615412551769476;179.77407294891188
3;3;1;90;0.8245755588372556;17.044523554375612
1;0;1;180;-0.24267125863061373;72.17753503372296
0;2;1;180;-0.8754287221966573;179.43823705205023
