2;2;1;90;0.18837359382660593;33.739159382050524
1;3;1;0;0.265925830715448;28.54984662357058
2;1;1;90;-0.18763326416951737;81.1446146361877
0;3;-1;0;-0.7907441793835777;98.5876604916392
3;0;1;90;0.49688059769363724;10.335083079177153
2;0;1;180;0.604198702062027;13.773572964268627
0;1;-1;0;0.29173428021799264;30.148935888346244
0;3;-1;0;0.5920553326873322;14.976849557907977
2;3;1;90;0.2974407251020319;34.00522876952641
1;3;-1;0;0.4574075476230203;23.738202921471732
0;1;1;0;0.7950939792348908;11.676905621766235
0;1;1;0;1.7557456962092488;-23.60723376620919
0;1;-1;180;1.4657990741502396;-26.40536396927553
2;2;1;270;0.4595783651072886;1.5471596382782922
3;1;1;270;0.19094666849360756;36.3583028426913
2;1;1;180;0.20095350447212817;29.21844164361168
0;3;1;180;0.7532202812330037;22.126060683343177
0;1;-1;270;1.3670748060236364;1.3014782328649588
0;2;-1;180;1.7763498293493207;13.844446062125373
2;0;-1;90;-1.6127847565663016;316.00887413141453
0;2;1;0;1.8481054228681162;28.024088330285192
1;3;1;270;1.4067306946566358;17.58602517817453
3;2;1;180;0.23121033814345493;25.229362651689666
3;1;-1;270;0.3991141317340426;8.398146902734204
2;2;-1;180;-0.23238101581305007;99.7254776945853
3;1;1;180;0.5993193932631448;26.880151152063927
0;1;-1;90;-1.1670819835420745;231.35334204057105
0;1;-1;180;-1.9233936219569778;313.6038386296058
3;1;1;0;-0.7227607795736641;275.83286054626046
2;2;-1;270;0.5634038577921472;60.09022209877236
3;1;1;180;-0.6681024279980662;173.3479673980349
2;3;1;0;1.0135343980115499;-6.172733827841159
3;1;1;180;-0.3025309607115067;117.63141380658816
3;1;-1;180;0.8733283456171573;-2.2067996542755983
1;1;1;0;0.8362109337350545;20.0905780080758
1;1;-1;180;0.6504702165651413;78.60400003998002
0;1;-1;0;-1.3376698220330696;277.32738457546554
0;1;1;270;1.5153140373484508;3.0633120168877688
0;0;-1;270;-3.516457647789493;320.2735794479467
3;1;-1;270;0.6676455277253951;12.286685487367254
3;1;1;0;0.5857575903220752;17.34510016462064
2;1;-1;0;0.7359837311842781;24.31399690872309
3;1;-1;0;0.781165568104695;23.339582034833267
3;2;-1;0;-0.5614556805921268;237.91092442719838
2;0;1;90;0.5861036792795783;106.2930299606938
1;3;-1;0;-1.242952767788844;211.743612874755
2;1;1;90;0.9282923032424786;-19.147354554805226
3;0;-1;270;-0.31780797696235963;105.18598499591235
1;3;1;0;-0.7469805673274703;147.969005798403
3;1;-1;180;-0.6320906412523297;184.58241827418556
2;1;-1;180;-0.8996299577834689;222.26921929571023
3;1;1;270;-0.6209266577881679;232.7437153156738
2;2;1;90;-0.7953308721353773;250.8159309911376
3;2;-1;90;-0.384258009772018;213.91129963056267
3;1;1;0;-0.6912229086298977;202.01644403536955
0;3;-1;90;2.1949329330036185;-30.40949885812569
2;3;1;180;0.7804633346313269;47.96552735232761
3;1;1;180;-0.7785595104947538;216.82794877224245
3;1;1;180;-0.9113056395782011;244.91580346807746
0;1;-1;270;-1.6255432334906161;273.5284447785062
2;2;1;270;0.5308561509364654;23.785999395686115
2;2;-1;0;-0.5606179253183435;195.85285033582824
3;1;-1;0;-0.79337980360831;197.75292258191783
3;3;-1;90;-0.6579010779647784;147.26723124576412
