3;3;1;270;-0.4897813823061186;139.54128654634306
1;2;1;90;0.09990788616833972;77.87222563626868
3;3;1;180;-0.09448290450982688;103.294058973202
0;2;1;0;0.2956685532716162;63.75846564274233
0;2;-1;180;0.2805037230337641;64.4637524347337
0;0;1;180;-0.6865397225727324;160.2174555432664
1;2;1;90;0.12558089911459844;100.49872217952436
3;3;1;90;0.19939259064245646;72.2677972580558
3;3;1;270;-0.4903335606454724;143.00237006765656
2;3;1;0;-0.058019115544155016;99.01171542153932
3;2;-1;0;-0.4995963788644246;175.929915896369
3;0;-1;0;1.3088431962128342;-17.45410296467091
0;2;-1;180;-1.465671514719755;238.91630641770297
0;1;-1;180;-0.9405394437960655;180.6483825383766
2;2;-1;270;0.3573371406224182;66.27429676259527
1;0;-1;270;1.171719341046;-32.46636174340217
3;3;1;270;-0.3534360822548868;132.14052750126203
2;3;1;180;-0.3359614174086799;108.95656929777708
3;0;1;270;0.8723635674217871;9.877106247528271
3;0;1;180;1.3423864939476111;2.4453260636083622
3;3;1;0;1.0149238603618789;65.38738646818727
2;3;-1;270;-0.8227589737378734;158.65415512437923
0;0;1;180;3.6404529420826917;-259.4599823662469
2;0;-1;90;-0.6083650397427688;133.41828540626648
0;2;-1;0;0.5415278105713733;60.09748468588463
2;2;-1;270;-0.3711215017297578;152.03794970562507
2;3;1;0;-0.4191566480775171;159.25821223098976
1;2;1;180;0.6664079653845715;77.91610148387433
1;2;-1;0;0.6361912062675562;85.60996566475252
1;2;-1;0;0.49118498165120206;69.77622902614378
0;0;-1;0;-1.8242578340526892;270.26534751253735
0;3;1;90;-1.6551331971574572;230.49076353013456
0;1;-1;270;-0.8293292366419497;203.2122676033791
1;2;-1;270;-0.6125768951988376;199.07604054572286
2;1;-1;0;0.9095003531463413;11.81082284375837
3;2;-1;180;0.6214573296381753;77.23669050315654
3;2;1;0;0.5820492295773171;83.36740359917727
2;3;-1;270;-0.7968105665287617;191.59764970666325
3;3;-1;90;0.7592578742836575;21.369059214970765
3;3;1;90;-0.35717781719019104;57.077203214041845
1;3;-1;0;0.33845605321130756;95.40325671240574
1;2;-1;180;-0.46936662360949455;171.47232539498623
3;3;-1;270;0.9160711145507949;63.8225470640642
2;3;1;270;0.512966009928766;123.97916075326683
0;1;1;0;-1.0584758846295892;258.0342333509711
3;3;1;270;1.2202782023875256;33.67094451826572
3;3;1;270;0.6346501118226394;11.63381918312474
3;2;-1;0;-0.981294329285543;182.08094561215273
0;0;-1;0;1.5485640158412002;-29.146039940029024
1;2;1;90;-0.5045892154170175;178.5432230695284
2;3;1;180;0.9067768260130071;65.05156992239246
3;2;-1;0;0.7624420943441024;33.0602738358613
3;2;1;180;0.8189873938502318;19.594233762401302
3;2;1;0;0.979394868914652;-30.521250560322837
0;3;1;90;0.9851770017421283;-27.094248864904095
2;3;1;90;0.9034828180310105;10.856466514170487
0;1;1;180;0.5724860171631826;46.04711640389187
2;0;1;180;-0.20091308149149592;118.68682690121915
1;3;-1;0;-0.1477872015044249;106.98592882765121
3;0;-1;0;-2.6505398173674113;425.501511553822
1;2;1;90;-0.0998018122663696;184.95987108300747
3;1;-1;90;-0.2004597353879515;186.67393703995006
3;3;-1;270;-0.7552675330740469;166.9994770514799
3;0;1;270;-0.1960047866421638;112.52860985466292
