0;0;-1;90;-0.31423589702415455;203.91630028799528
0;3;1;180;-0.9832066846430934;324.66619305775674
1;0;1;0;-0.644712449794987;264.96926756456514
0;3;1;0;2.534137436472666;-217.2664191911479
1;0;-1;0;0.5990306894316362;105.04629113169987
0;3;-1;0;-1.301666581494078;354.9397151279585
0;3;1;180;-0.7910958472390907;272.77320963769057
3;0;-1;0;-0.369617805319728;180.2151036063607
0;0;-1;270;0.9015217833714455;23.889087719485403
1;3;-1;90;0.24472583484730223;209.23944175928423
3;3;1;0;-0.6296379083240636;302.15090535795133
0;3;1;180;2.033487226841028;-112.11455216336724
0;3;-1;0;3.432960152045384;-376.75403639556174
2;3;-1;180;1.5555441919407058;3.6219043514805174
1;1;-1;0;0.22905357597392492;164.77098945129282
3;0;1;180;-0.1706809700314764;190.84012908983718
1;3;-1;0;-0.41217054404038256;265.9944177868941
1;0;1;180;-0.8300947809107107;275.9947888107638
0;3;-1;180;-3.2257479667821976;595.9394017824048
3;3;-1;180;-0.41258905877959845;74.64289009421938
0;1;-1;0;-0.37019278830857855;114.39004066307763
3;1;1;0;0.3995395854021077;2.081083260433499
0;0;-1;0;1.248505907703093;-149.57806130064887
0;3;1;180;0.9527263411786949;0.1416012154453832
0;1;1;0;-0.3599540750741646;113.8414671932677
3;2;1;90;0.1342536129062662;11.92461713830609
0;0;1;180;-0.5272739257355312;146.76494852583355
1;3;1;180;-0.18719420882009574;94.22582228394577
1;1;1;180;-0.32029290149565876;109.26735907806393
1;0;1;270;-0.2832752751071778;93.71992821127058
0;0;-1;90;-1.000982413459295;235.91731140816088
0;1;-1;180;-0.15517620911763674;121.34632543524805
1;0;1;180;0.29018698422043204;16.451624242198143
1;3;1;270;1.0516455345953997;-27.458148922476706
0;0;-1;180;1.3180780509733085;-92.03863334414837
1;3;1;270;0.7685623062911624;26.85241256247446
1;3;1;0;-0.6661508440179102;157.73450507274413
0;1;-1;90;0.37477908334580706;3.816816768399291
3;1;-1;0;-0.2148113998186142;126.7790593028758
3;3;1;180;0.2512237262331996;97.97931068010098
0;0;-1;0;-0.45671507016520374;147.53852785898928
3;2;1;0;1.1329692440003534;26.171682192141397
0;3;1;270;2.152268415877202;-199.23321886734146
1;0;1;180;0.24431586103505923;56.3303513976632
0;0;-1;180;0.37456316406700646;19.956266517252466
0;3;-1;270;0.809210499072885;-29.168309320919644
1;0;1;90;0.11674944409767396;73.45896454013923
1;0;-1;180;0.0917731448530774;72.3897581533643
1;0;1;270;0.051985240232158565;52.18326585018387
2;1;-1;90;0.16771148402875882;70.93176265643848
2;3;1;0;2.691273900408404;-177.31504630028655
0;1;-1;0;0.9693317375151193;-76.22422003509
0;3;1;180;1.2718011995793594;-124.23261188400679
1;0;1;270;0.33917702888689316;44.131982704183706
0;0;1;90;-0.41919381547147533;186.68331653779504
1;3;1;180;0.12927926034967166;66.69028113123836
0;3;-1;180;1.299340454431754;-75.02854215651391
1;3;1;90;0.7254037921993678;33.58747591215135
0;0;-1;180;1.4731257837964917;-211.13774145170754
1;2;-1;180;0.6359676778407686;-2.238678329793378
1;3;-1;180;-0.48005453052551433;111.98555766000814
0;1;1;90;-0.31806738934130707;102.07868407319795
0;0;-1;0;1.215192034181574;-133.57209168237281
0;1;-1;0;0.8213904217165509;-74.29359556289984
