0;1;1;0;0.1777393845523796;123.26053289681921
1;3;1;180;-0.7841388493482003;274.14630406992063
3;3;-1;0;-0.3621201569522108;197.42260629712422
3;0;-1;0;-0.5012055516990219;174.51302331156973
0;0;-1;180;0.11436770265195031;147.24691976174367
1;1;1;270;-0.02218094627097497;168.21494818361882
0;1;-1;270;-0.04634796946625329;178.9329377142942
1;2;1;90;-0.020685895601202053;183.30337323958054
0;1;-1;0;-0.07720780988209233;132.32763403330353
3;3;-1;180;0.7357496637147076;37.18609374455747
0;1;-1;0;-0.7407210602660484;171.80853541073805
0;1;1;0;0.6447412698139571;1.1736931249806926
3;1;-1;270;-0.6699225489663948;178.9967650833581
3;3;1;0;1.04970335549928;29.735985416261947
1;3;1;0;0.1565958936968879;146.1852990361618
2;2;-1;270;0.12192305002422468;165.3606996776039
3;1;-1;180;0.3389450949464745;62.244214834512185
0;2;-1;0;-0.2915583869327605;93.26427211952637
0;2;1;0;0.18774978515795424;19.56446972100062
0;0;1;0;-0.9558275315273685;177.30210023792063
0;3;-1;90;-1.6636868562516944;338.85484989379256
0;2;1;180;-0.7744884340679863;178.07371741307583
3;1;1;0;0.49715186749851065;84.67370633975668
3;3;-1;90;0.19793922088137564;150.0420008582613
0;0;1;90;0.38158632806600223;47.76039794999076
3;1;-1;180;-0.41606585009444047;106.95488777835446
0;1;1;180;1.000912409050665;-12.73442590340845
3;1;1;270;0.8240612719879568;42.72419038297589
3;0;-1;180;-0.9930738371847556;178.175543062508
3;3;-1;90;-0.8837234614017624;162.1046515581892
3;0;1;90;-1.2718213267633676;176.6788542525208
3;0;-1;0;-0.2554001136120123;160.91060438468529
0;2;-1;0;-0.07469951910827576;102.185149179942
0;2;1;180;0.7485534874490479;15.736061327869283
0;0;-1;0;0.7732521192606345;70.45394404602297
0;0;1;180;1.115148520553022;16.858238755022946
3;0;-1;180;-0.8681140077944189;195.84948255378816
3;1;1;180;0.8935302221836975;13.165486356607776
1;2;-1;180;-0.0828597468717396;142.78969294719332
1;1;-1;90;-0.043276297993723865;143.73870139881078
3;0;-1;90;0.3148453106371813;78.14731441965849
3;3;1;180;0.3914216069744394;53.23370378964226
3;3;-1;90;0.4961758107608642;118.6081473881908
2;2;1;180;-0.405216778347938;232.99115873926138
2;1;1;180;-0.5155977084420754;246.08124813302393
2;2;1;90;-0.6583400053603923;229.24736024590194
2;1;1;90;-0.29283468267915147;180.62164228360479
0;2;1;270;-0.08832554415725742;154.72711507086558
0;1;1;180;-0.4690993294154943;115.6960779510949
3;0;1;0;1.1657647032944491;3.44193886319198
3;1;1;0;0.6338138269042468;50.920405074988444
0;0;1;0;0.9766623653786592;33.90603870966478
1;1;1;0;-0.5958440123640106;193.77464743899554
0;3;1;270;-5.665115121370815;1056.7322180704134
3;1;1;0;0.5302476622002619;50.83888042322895
0;3;1;90;0.6329690464595877;18.41695746973215
3;0;1;180;-0.09091305652496337;31.875385731136088
0;1;-1;270;0.20088870636575398;-7.253277897511381
1;1;1;270;-1.011529388349961;181.78388038914238
3;1;1;90;0.6152173558422998;55.3935319888849
3;3;1;270;-1.1795021369954688;153.30647965298652
1;3;-1;0;0.2674234029967218;-22.85549578982945
3;3;-1;270;-0.5506116328083306;103.76085268224253
1;1;-1;180;-0.5295974559490443;148.19329339713167
