0;1;-1;180;0.059642744407763015;17.087710266791166
0;2;-1;90;0.02550988896776882;16.449518164946635
0;0;-1;90;0.5016608895566965;4.316558277705083
2;2;1;0;0.09968737268272021;1.029375146811991
0;2;-1;180;0.07242480782415366;10.743811228367642
2;0;-1;180;0.7338233276007928;5.616301573954839
2;1;-1;90;-0.037685076169422176;21.26563938532115
3;2;-1;0;0.11219384424083007;4.123706325128205
1;1;1;90;-0.03506687379042339;25.781141055130863
2;1;-1;270;0.03807201770683609;16.61916900135345
0;3;1;0;0.4446182489113945;9.40234879670749
1;0;-1;180;0.4974685748141967;4.933326495146187
2;1;1;90;-0.2655971254940646;60.94051720175057
0;0;1;0;4.163265427557835;-49.500602339435396
2;1;1;270;-0.050784255741838896;27.192836091112824
1;0;-1;270;-0.10230530964205746;22.32007963690369
3;2;-1;0;0.0742662946604553;22.368334488803605
3;2;-1;0;0.04603685113819856;19.747295881778843
3;1;1;270;0.54581380819562;12.166472999444633
1;1;-1;270;0.7268114121209774;40.39922255383188
2;1;-1;270;0.5482589555014502;81.39612586529189
3;2;-1;0;0.8167228649284071;38.41329814577641
1;1;-1;180;0.18065323342622472;18.46899000922401
2;1;-1;90;-0.044218321030376644;26.232030952579134
0;0;1;0;17.682183767427365;-275.0472196532785
1;0;1;0;0.3347793485994007;22.764426920632356
2;1;-1;180;-0.6476725393213782;125.50777061846017
3;2;1;90;-0.47400054708794304;191.72001862213872
1;1;-1;270;-0.34473287204735553;182.79546403149783
3;2;-1;270;0.3713494580836393;104.59105995828914
1;0;-1;90;0.9871176280241452;-2.6444762291576955
0;1;-1;180;1.742504996526638;1.6096400198463579
2;0;-1;180;2.140865953289411;-7.493452196170427
0;1;1;180;1.5821251168251818;-1.9177188318959832
0;0;1;90;18.127549310187632;-289.42878274095614
2;0;1;0;-0.7564581751395729;169.6192368140241
1;1;1;0;0.23515614678640334;134.25706999519326
0;2;-1;0;-1.5046729082724868;177.5199414096243
3;0;-1;270;-0.5023525885149651;121.69741573404549
2;0;-1;270;1.782605448227638;11.49903435306744
0;2;1;180;0.32216972941798633;5.5442715621723275
0;2;1;180;0.3688306436150334;2.600634167559441
1;0;-1;270;1.6169791868452306;-28.617818507212807
3;3;1;0;-0.5719396615080543;156.8226138010487
3;3;-1;180;-0.6536942717961197;165.27167113878764
2;1;-1;180;0.26765690361202266;109.11853053577383
0;0;1;90;-10.678516692494364;287.6053317440302
1;1;1;0;1.0867114034853573;-11.587368690179593
3;0;-1;90;0.9633783904105274;7.539055175091253
1;1;-1;0;-0.0451223051508963;17.630478368279448
1;0;-1;270;0.06391514085068664;7.651528940088815
1;1;1;90;0.8533924418723584;1.1555133165932063
1;1;-1;270;-0.38634825309272086;155.99075508732597
3;2;1;0;0.7126836966136698;22.32862478079598
0;2;1;0;-0.5278567312099236;42.296082140653404
0;1;-1;0;3.443351579054108;-28.434888769847102
3;2;-1;270;1.8862930666124815;-49.14929692563968
2;1;1;180;0.039628166827698055;8.791155187384534
3;1;1;180;-0.060465997813995115;12.86117955321461
0;0;1;270;-3.3101466409882487;93.59806162963379
3;0;1;270;0.5047702740143765;28.72739728899688
0;2;1;270;0.7558285924504531;11.41889366850238
1;1;1;0;0.5074602367538583;14.918667769002894
1;1;1;90;-0.4116815033076535;114.5033850180064
