0;3;1;270;-0.00712622818023323;1.3659124292069371
1;0;1;90;-9.561619365757541e-20;0.875
2;0;1;180;-0.510485274479675;99.8444680830218
3;2;-1;270;0.04506995065790166;116.40573083851132
2;3;1;180;-0.4365380564453758;152.18647287590554
3;0;1;0;0.10119402850204924;69.39809488667763
1;0;1;180;0.22655589564027714;65.96933193356891
0;3;1;0;0.6641801325900487;24.181274241917738
2;3;-1;270;-0.009124944197295613;1.7909495788676821
2;0;-1;270;0.007324691674097886;0.5039132527613569
1;0;1;180;-2.0826208717474852;120.52972129556387
0;3;-1;270;-1.738093508690949;236.84045395242183
1;3;-1;0;0.3396846407245483;45.14181477200227
0;3;1;0;-0.6697724352178225;133.8704252785564
1;3;-1;0;0.015234639423710259;64.10920233275576
3;0;1;180;-0.24194646546125068;119.46781485822551
1;1;1;0;-0.004375723052180894;1.16193432634555
1;0;1;0;1.0627497664510994;0.18660828687871797
1;3;1;90;0.272118496883771;64.08661892327447
2;3;-1;270;-0.9039196405330298;209.70327948167045
2;0;1;270;0.3975263015673923;78.58524768104607
2;0;-1;0;0.14360583253498774;100.16971041712962
2;0;-1;180;0.39585940675477305;63.86039028155774
2;3;-1;180;0.31341891787499604;57.081943469886724
0;3;-1;0;-0.006083585156430574;1.252264696907883
2;3;-1;180;0.7290344347068913;-48.783590674234624
1;0;-1;180;-0.8130484476517092;114.97939770457567
1;3;-1;90;-0.5597521105028884;208.36491293617368
1;1;1;180;0.8375120533362161;30.507353118650045
3;0;1;180;-0.17665872081718662;132.63578556710718
3;0;-1;180;0.35904882817494466;135.41754291845152
2;3;-1;0;-0.2531698274685024;117.5917062142899
3;0;-1;90;-0.012703995698367304;3.4712195373826717
1;1;-1;270;0.7044963135112537;-40.046358596037976
3;0;1;0;0.3355663320264517;67.87524934244976
0;1;-1;270;0.45698331119858154;81.53670762492766
3;0;-1;0;0.28668494031062325;87.06471069834426
3;3;-1;270;-0.7137177373056145;178.29866445668154
3;0;1;0;-0.6729675974350948;219.79317138974022
2;0;-1;0;0.07569973899439479;80.31406177597628
0;3;1;0;2.0453338692940353;-139.9528125999889
0;1;-1;270;0.9160763995451968;119.7859087343756
3;1;-1;270;0.6637610198931944;37.41587367119499
2;2;-1;90;-1.6245096321520947;306.27570659230355
2;2;1;90;-1.403981964425339;286.65534307904215
3;2;1;270;0.5137955048228788;79.79682885169868
1;3;1;90;-0.7836703271226958;220.40194262578314
3;0;1;90;0.07439641932782731;64.28478975713962
3;0;1;180;-1.204735422319722;227.17579918819501
1;1;-1;0;-1.1197438185799014;307.6218192908323
3;2;-1;180;-1.0326470907618082;228.81042848452367
2;0;1;90;0.3816651744219894;65.36322769450956
2;0;-1;90;0.36068248474531994;65.43613334355496
2;3;-1;270;0.5312625763251111;18.749521498703434
2;1;1;90;1.5206518107015814;-80.14137703041084
3;3;1;180;0.08422964421953424;60.182577417394796
2;3;-1;0;-2.078543532784117;334.97490227321134
1;0;-1;90;1.2996450536930093;151.85561713153118
0;1;-1;270;0.22294393126410125;115.51804176980365
0;3;1;90;-1.4361354281376564;200.20736521606895
2;0;1;270;0.16962317476973962;48.91741451179633
1;2;1;180;0.7302292442973769;-9.641068335962137
2;0;-1;90;0.1976719722604363;57.6976328397312
0;3;-1;90;0.4812686573547509;29.464927990722387
