0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;2;1;0;0.9571371636243693;-0.08209513794571344
0;2;1;90;-0.7130284558413793;4.594116200072343
0;2;-1;180;0.555440700896847;0.050808284830556556
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;2;1;180;-0.9688040173692848;5.316599535695048
2;2;-1;0;-0.027100993967399855;7.73350550615571
1;3;-1;0;0.17520001228918536;0.0018757626544837634
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
1;3;-1;180;0.012861157745984921;-0.005795734837722028
1;3;1;90;0.0368103074075144;0.024206594434317576
0;2;1;0;1.1177497653015307;0.12961943319245464
2;3;-1;180;-0.015629029303872066;5.429982045699109
1;2;1;270;0.02521543697655846;0.29652798283055726
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
1;3;-1;180;0.4117056897401302;0.0325397655949563
0;3;1;180;28.523475323285325;0.8747460831617023
3;2;1;0;-1.1239967883684814;229.59016677050636
2;3;-1;270;-1.2284203373704234;171.30300540820772
1;3;1;0;2.7838072112315047;-0.00015719179747210275
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;2;1;0;16.824771951615187;1.4812192418522339
1;3;1;180;7.649247924818665;79.8578486470758
2;2;-1;270;1.043244927187892;-9.498182400620475
1;1;-1;90;-0.9946236093680766;193.66927878511856
2;3;1;0;1.0063022974374898;19.55133859907082
1;3;1;0;0.6898551267635166;-0.12561959297861558
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;3;1;180;0.6056348502897574;8.356552414019552
0;3;-1;180;-13.041016158845968;89.20791176005785
0;3;1;0;-35.48178788519123;199.276293338877
3;2;1;90;0.2807205612261802;143.3902735344422
1;1;1;90;-0.8885492599089067;146.99084258391355
3;3;1;0;0.4453255843812325;-5.731303012295752
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;2;-1;0;13.624080421806926;3.2873239077427567
3;3;-1;270;0.4927147525048058;45.83996406012206
2;3;-1;270;0.4435001867335856;61.043005406690376
0;3;-1;270;15.18598086882079;83.270100226678
3;3;-1;180;-0.6610050765219588;120.1507627399978
1;3;-1;0;1.3378888423045696;-0.24849033383907557
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;3;-1;180;0.012385113382274217;-0.044009871402363884
3;3;-1;0;-0.24319836552481658;53.02840000395732
0;2;1;0;11.28730022629175;43.0684998289487
0;2;-1;90;-13.469689213588746;134.14375065145276
0;3;-1;180;-34.34581082848868;157.66902897740906
3;3;1;0;0.005481153205410579;-0.06516981420824101
