0;2;1;180;0.6903819911974854;81.46896720789404
1;3;1;90;-2.734322159318125;818.241084098803
2;1;-1;90;1.3152387082371717;-39.94404139016971
0;1;-1;180;0.703092776775892;25.134715805856597
0;2;1;0;1.080433605515457;-23.38063293944246
1;3;-1;90;0.024309008742756988;256.2567734260362
1;3;1;90;0.09429310293313825;237.80586740473825
1;3;-1;180;-2.3610473717161453e-15;262.6500000000006
0;2;1;180;0.14997305556768392;223.0077479499686
0;1;-1;180;-1.082050120405158;238.87838001337428
3;0;1;0;-0.20689880046121345;137.82952442769098
1;2;1;270;-0.20548423704945548;116.4101397900953
1;0;-1;0;-0.77332503706535;275.7272916888577
0;3;-1;180;0.16014774572075882;220.5776068942516
1;2;1;270;-0.01346653813823282;263.4397874247869
0;2;1;90;0.21597781737120325;205.4052953169342
3;1;1;270;-2.248055854380403;322.3845284629812
2;1;1;180;-0.6131998323211545;139.13445967899153
0;2;1;270;-0.2703220301759256;125.13811881975887
3;0;-1;270;0.12887622955122308;38.11935594785571
3;0;-1;270;0.21278007050309325;33.269385038565886
2;0;1;0;-0.8780964120091597;296.97669477400234
1;1;1;0;0.36360485093881006;223.49743683344366
1;3;1;0;1.4957349949367813;-130.50971382818702
0;0;1;180;-1.310650976979112;385.5539009351715
1;2;-1;270;-0.10202117177122226;57.22026245211685
2;0;1;90;0.2627973919562951;30.880821830051797
3;2;1;90;-0.5093656167046346;146.15745580757442
3;2;-1;90;-0.47168044015416477;189.7321128346718
1;2;1;0;0.907183666969327;17.10069624887406
1;3;-1;270;0.0518660464049607;249.0844646743213
1;3;-1;180;-2.3610473717161453e-15;262.6500000000006
2;0;1;180;-1.0311878801340961;311.8939775449082
3;1;1;270;0.6091379539512867;13.827009505482835
0;2;-1;270;0.41197261333721824;19.740179281828574
3;1;-1;180;-0.3948423742407449;136.7315186199276
1;3;-1;180;3.713919553116654;-790.6564595148537
3;1;-1;180;-1.468503501963852;304.51075510835545
1;2;-1;90;0.013512506119488253;259.5090505146121
2;3;-1;0;1.1113643811318181;-29.195123456406115
3;2;1;270;-0.27194461301057293;268.0462942791219
1;3;-1;270;-4.0348859991439605;1107.8297511326527
0;2;1;0;0.38682469326296026;28.278161208089426
1;2;1;180;0.1625901549592893;93.25660235679979
3;2;1;180;-0.39988979363684274;197.07369411878017
3;0;-1;0;-0.6868429462749386;298.0638706962664
0;3;-1;270;0.02416586952216204;256.321075691635
3;0;1;180;-0.0056424059131170955;262.95072929400186
1;3;1;270;5.739094965865254;-1262.3157622263052
3;0;-1;0;0.17668849126287567;28.33848383365271
0;2;1;180;-0.5641955184524198;182.13924877483092
0;0;-1;270;0.41187263972393334;20.457367373278295
3;1;-1;180;1.7082829114787954;-12.106753026112766
2;0;1;180;0.7554649209963762;37.66126188741416
0;2;1;90;1.0591923157932117;-26.056061294618726
0;2;-1;90;0.9882502751251815;-12.085625645237915
0;2;-1;180;1.4120334099648213;-134.8548877701681
2;3;-1;0;-15.885387781817213;4224.116938647342
3;1;-1;90;0.2291803935698127;24.284004317578074
3;3;1;180;-0.19201312621860728;79.90362305718607
3;1;1;90;0.26673427947621214;13.855357306001457
3;0;-1;180;0.5079352627946938;7.389638526297643
3;1;-1;0;-0.7281521724517922;134.07566637376377
3;3;-1;180;0.2408430914545365;60.90561346343544
