0;1;1;0;-0.038684586609749;113.36225363879217
1;0;-1;270;-0.04001244120121917;116.49420308264223
0;3;1;90;0.7582728196599208;19.70963063820924
0;0;-1;270;0.5075998176645742;64.38471428210461
1;3;1;90;0.04845669272468963;116.19360065829352
1;0;-1;270;-0.03879039953960585;128.65220050370297
1;0;-1;270;-0.03090656161889358;129.469298213656
1;3;-1;90;-0.03528231507749492;131.0866747553766
1;3;1;90;0.29687781419904913;70.42542376762924
0;0;1;0;1.9288352092534486;-105.97281361420923
0;2;-1;0;-1.1104651782193042;163.08580494536568
1;3;1;270;-0.4005312528342764;90.3048065614361
0;0;-1;0;-1.8054708362506906;244.3114428268289
2;0;-1;90;-1.0226860150572608;181.97949071247837
0;3;1;0;2.018497132779334;-130.29824644512868
0;0;1;0;-0.47209237148650474;180.71742931991125
0;1;1;180;0.05106361064857903;120.9344030684253
0;1;-1;270;0.8670647823078738;5.4627429200633575
1;2;-1;180;0.5484016838158094;12.514838020264069
3;2;-1;90;1.2776796517253517;9.059994884251743
0;1;-1;180;-1.2797918543264581;199.00748213663903
3;0;-1;0;0.8352487646725597;-0.5893886336006399
0;1;1;270;0.9398248640290979;26.10844118754746
1;3;1;270;0.4481568342956294;80.74157103810333
0;1;-1;180;0.47248704633163535;71.98171804741531
3;0;-1;270;1.1389311743533368;-3.6531801367383356
2;0;1;180;0.964161814504298;-10.979243524085074
2;3;1;90;1.0052224212067684;39.509346920929396
1;1;1;180;0.5972506764257706;96.8009251444384
2;0;-1;0;0.9837888068153663;-16.91012571572652
0;1;-1;90;1.2008175132565582;0.796082477694495
1;3;-1;90;0.25035226287198625;115.55362301722386
0;2;1;180;0.5537033443196071;56.46387861964833
2;1;1;0;-0.41046892273845204;118.16826842743622
1;1;1;0;0.6252343058630715;53.720381956204015
3;3;-1;90;-0.47748411072881247;206.05658985640767
3;3;1;90;-0.44770219924002835;200.18680911678163
1;1;-1;180;0.6145737236285438;41.51096582176636
3;2;1;180;0.58496733738685;38.97568736097501
1;3;-1;90;-0.4950381876721637;170.70908238166078
2;3;1;180;0.09552059795600402;119.4257766287879
3;2;-1;0;0.8442972575500377;9.865690299316265
0;2;-1;270;-0.9213364922842062;162.08461839668212
2;1;1;270;-0.3817589776284037;186.55363005910934
2;1;-1;270;-0.3382631466547166;171.41865009452337
0;2;1;270;-0.9305771317800074;151.40165463002592
0;1;-1;90;0.796390757972886;51.62318983576953
1;3;1;270;-0.005557398144362688;153.63318808544233
1;3;-1;270;-0.24474603386544114;145.93693496230168
1;2;-1;0;0.5688627921149122;20.481245960763953
0;1;1;270;0.8957534120954782;10.708410679537955
1;3;-1;90;-0.5437098379599077;183.6372684677143
3;0;1;0;0.7681290230701878;47.97341536407791
3;0;1;90;0.5496416624996093;16.183438356700865
2;1;1;0;0.6085611945519757;45.94688537954651
1;3;1;90;0.39697309556103455;88.6138533670005
1;0;1;90;-0.21734054455543964;65.20775007619173
1;3;-1;0;-0.07982749520444817;56.98701981093032
0;0;-1;0;-2.370097905102441;293.9962905400699
1;3;1;0;0.8200559238008949;37.065327804014075
0;1;1;270;-0.3946810573337064;146.80521019318795
1;3;1;0;-0.9129853255792044;154.3658567011578
0;0;-1;0;-2.794326372829537;344.86485946007167
1;3;1;0;0.8117032894894062;33.441390333630125
