3;3;-1;270;0.26849607527401104;1.6392411457657659
3;1;-1;180;-0.4774426175745708;104.3399679752635
2;3;1;0;0.8623265507232991;30.283645364916623
2;1;1;90;0.4121935860791399;64.37406354578063
0;2;-1;0;-0.5932775299100486;161.0747993293665
0;2;-1;0;-0.4412531118956852;152.8731164961929
0;0;1;180;-0.123382285451252;132.59843999449205
0;2;-1;90;-0.04873418435638712;136.73616209417472
0;2;1;0;-0.08939021158539179;15.398960286674136
3;3;1;90;0.5924902594780223;0.3655906886142726
1;1;-1;90;0.24708306742097677;46.851088258985335
2;3;1;0;0.20173336640791706;47.369509296199425
2;2;-1;0;0.36152436218747824;-14.12845993164865
1;3;-1;270;0.14536354594337436;25.91440144517526
3;1;-1;180;-0.5353490771196081;130.35191278881663
0;3;1;0;0.2823517203274275;95.11742920068636
3;1;-1;0;-0.24269007390183203;53.78890902535682
3;1;1;0;0.21821034279307114;7.950945226550573
0;3;1;90;-1.3647973298604679;231.75635182824044
0;2;1;0;-1.210837290982674;239.17234225123423
0;2;-1;180;-1.2162921139813034;243.99813351749978
0;2;-1;180;-1.088125605511683;202.60314829162905
3;3;-1;90;0.32614844530711745;22.13261896982014
3;1;-1;0;0.5082662845446795;32.32196223675437
3;1;-1;0;-0.5161027077902788;112.78980441933624
2;2;1;90;0.6587116993116697;-44.966665621458816
0;2;1;90;-1.1390070016452656;207.53960035157667
3;3;1;0;-0.5969798528814315;203.36323303615137
3;3;-1;180;-0.5492273359420234;206.3854565348123
0;2;-1;180;0.2333057177647015;144.8370381608488
0;2;-1;270;1.0228956779860794;-19.272140226321795
0;3;-1;270;-0.40323395477100427;81.8330949737818
2;0;1;90;0.9481256731030171;10.39053306127138
3;1;1;270;-0.2885023463786527;92.2853173871246
2;1;1;0;0.9946765998304246;-6.603059905518843
3;3;-1;0;-0.5615695034269296;199.1929333535304
3;3;1;180;-0.6355610588648075;201.18768631521058
3;3;-1;0;-0.7337989150190984;204.70966171972705
0;0;1;0;-1.3530327158267694;139.3038550922916
0;2;-1;0;-0.1448125451035005;36.77453330365954
3;1;-1;90;0.27253021235557495;50.812876658765276
0;3;-1;0;-0.6443886315005736;106.62383564906798
0;2;-1;90;1.3463361809905332;-15.325160057520108
3;2;-1;180;-0.4450071374835338;229.29060489539592
3;2;1;0;-0.35827421647302765;222.10606305444682
0;0;-1;0;-0.4667768070191482;171.3702288982733
3;2;-1;180;-1.1861017164426328;243.52557051525446
2;2;-1;180;0.8181869741512561;-89.39985462847804
0;2;1;270;-0.27392481147401737;52.14143715868537
3;1;1;270;-0.06378882666299325;22.471845443802685
0;0;1;0;0.5069507403162777;5.791195541666227
3;2;1;180;1.3702418077619403;-74.3353043149068
0;2;-1;180;0.4494623419546297;117.83870766145768
3;2;1;0;1.347916855480392;-76.1909840985376
1;1;-1;270;-0.06043220775436651;39.05128861790162
3;1;1;90;0.029181546074525395;26.75125006038263
0;2;-1;0;1.3525695787084404;-36.40931890011993
0;2;-1;180;-0.5386801856328826;75.74972285350218
0;2;-1;180;-1.4984640240164304;222.43498218039326
3;2;1;90;0.3307050839174503;111.16527081634328
0;2;1;0;-0.10534416782379775;178.18434981021977
3;2;1;180;-0.2014343991885467;195.03861084878116
0;2;1;0;-1.3278080897677844;224.30538395684746
0;2;-1;180;-0.4676002190704789;83.76982016089703
