3;3;-1;180;3.5002017579283695e-16;236.191
3;3;-1;180;3.5002017579283695e-16;236.191
0;2;1;180;-1.7075501303884868;638.8434797954499
2;2;1;0;-0.018456871164282542;238.62452047362274
2;2;1;0;0.012794946281983997;235.65498015877915
0;3;1;180;-0.6117212783171245;380.67406044700016
2;0;1;0;-0.005483594244680301;237.4770569958388
2;3;1;0;1.2075149410466686e-17;237.221
3;3;-1;180;3.5002017579283695e-16;236.191
3;3;-1;180;3.5002017579283695e-16;236.191
0;2;-1;180;-1.2963594659289444;541.8832783200154
3;2;1;0;-0.010916952897433232;237.66428967984902
0;1;1;180;-0.42764045831997577;337.8765776617697
0;3;1;180;-0.49120145631066164;352.20836316747165
2;0;-1;0;-0.005533820996516052;237.4841194601011
2;3;1;0;1.2075149410466686e-17;237.221
3;3;-1;180;3.5002017579283695e-16;236.191
1;0;1;0;0.0140919119538727;232.97996801174452
3;3;1;180;-5.290796468761608;711.8958290197845
1;3;1;180;-17.08316172635419;4135.535096977445
3;3;-1;180;4.828804029574778;-372.6694921599032
1;0;-1;180;0.4647311427979971;128.19153176353439
2;0;1;0;-0.0054265208326797106;237.44813728044213
2;1;1;180;0.028882588694453332;235.69074729281755
1;0;1;0;0.006280094014302549;234.76214759921393
3;3;-1;90;-5.237326830571195;681.5728985253065
3;1;-1;0;2.9198267529234907;-102.52537743514118
3;3;-1;180;2.729296614777315;-193.64068210589645
3;2;1;90;1.2182766498004347;-0.9251970097164754
3;1;1;180;-12.376200501839394;751.9699539675298
1;3;1;0;1.1648580602073613;-41.215861873529654
1;3;-1;180;1.087589307977626;-23.232306056053964
0;3;1;180;2.582863066343031;-376.7152136276272
3;0;-1;180;-0.45058928476437987;128.15582635603332
3;3;1;270;-0.44088151549640847;99.03155643773943
1;0;-1;90;0.09451049037350032;23.987568539890614
1;2;1;270;0.4645814025554951;30.852811515294967
3;3;1;90;3.1019679089841983;-181.6085642705884
3;3;-1;0;-1.3015898991693367;326.4662111649872
2;3;1;180;-0.558798374169828;283.55569048512444
0;3;1;180;13.449064522653218;-2954.860826794988
0;3;1;0;-31.525424757282156;7525.312708222236
3;0;1;0;0.05768878985198536;48.7065155891598
3;2;1;180;-0.13758386057997513;66.46660145332733
2;3;-1;90;0.9632281890248141;-42.31277202951585
1;3;1;90;8.271459196270373;-1790.8946196064599
3;3;1;0;0.736607666298194;67.16801095692894
1;3;-1;0;-3.213878460625462;875.6149487147624
1;3;1;0;0.5011604718780317;116.60629816375628
3;3;1;90;4.520866075906641;-334.9083039536409
2;3;1;0;0.10713486439987999;33.23565566651625
1;0;1;90;-0.0319302934186479;56.206528243564236
1;0;1;90;-0.6876365539207219;230.0326712567321
3;2;1;270;-0.25690985973502295;180.12205236673134
3;3;1;0;0.5366003529258102;68.2602598125531
3;3;1;0;0.302944519398943;77.60524486099467
3;3;-1;0;-1.012049475487878;317.2868311127198
3;0;-1;0;0.7808499335020912;46.73956655706975
3;3;-1;0;-0.07619569108636765;53.31833880995912
0;3;1;0;5.599929207120062;-1273.3276137338953
3;3;-1;270;-3.0057556796646443;430.40514658091877
2;3;-1;270;1.061821681197252;-24.147061929900946
3;3;1;0;0.536296093979355;36.69697581927253
2;3;1;180;-0.16681418503435116;118.22710953377502
