3;0;1;270;-0.10507261675457023;135.36217774046034
2;0;1;270;-0.11743085994397107;131.50968521677467
2;0;1;270;-0.08502327164343536;123.61880932126637
2;0;1;270;-0.05068949967141036;118.80471563719728
3;0;1;0;-0.04005758945174149;114.59344399544472
2;0;1;180;-0.037037017476267316;111.69793088333243
0;2;-1;90;0.03871711503103312;99.95894288101299
2;0;1;0;-0.021180444242984573;104.82044812996197
0;3;-1;0;-0.25748476740438714;181.79212929617333
0;1;-1;0;-0.2316594593873401;185.05205843563573
0;0;-1;0;-0.6763499494538339;243.0573650029735
0;2;-1;180;1.1996161385827315;25.122536061888667
3;3;1;0;1.7535768912795278;-17.82410654089608
1;2;-1;0;1.299713578209504;-9.739019129431806
0;3;-1;0;-0.6883231076571442;217.93782079896243
0;3;1;180;-0.9643145474809115;250.42770336356693
1;0;-1;90;0.8699175331165314;20.097280541430166
0;3;-1;180;-0.16283430701211976;179.3591387551135
1;3;-1;0;-1.618298536016676;353.2748146983541
2;3;-1;270;0.9244772578244572;2.5349162178809928
2;2;-1;180;-1.189808762502954;212.364704492131
1;3;-1;180;-0.4201846768062039;150.16568587087576
0;1;1;90;0.507898702492531;49.800703839032586
3;1;1;180;-0.09714215141175722;161.17384506445276
0;3;-1;0;-0.30115558895298794;187.24642258683903
3;1;1;270;-0.3363810144956426;174.75310323623455
2;1;1;270;-1.4153688009952763;248.5058734319611
2;0;1;270;0.8182614484752552;7.928219222704414
2;0;-1;270;0.708727462758655;22.451710067990536
0;2;-1;270;0.6901282620748326;24.28931352443192
1;3;1;270;-0.30378929506975333;154.79364583731441
0;1;1;270;-0.6552435124481263;225.44653164367006
0;3;1;270;-0.3069268145265635;194.95639914964508
1;3;-1;180;1.1292061623744931;-20.836760888866635
2;0;1;90;0.5987364863848401;27.41702474920536
2;0;-1;90;0.6058478811457773;32.67192488342165
2;0;1;90;0.8249661611826754;-7.4468925005880156
2;0;-1;90;0.671727674486868;15.74196375332131
3;0;1;180;-0.2209094650743197;121.4185246482098
0;3;1;90;1.3468489940136963;-38.9516104169566
1;2;1;90;0.4264135255445595;108.70193524803508
0;0;1;270;2.1528451918156617;-191.47328155879617
1;1;1;90;-0.35381230455997653;125.18042252374768
0;2;1;180;0.4815019914769949;38.62801150850932
0;2;-1;0;0.3237818678076427;56.52894249327841
2;0;1;0;0.34737294547611935;40.13459904090321
1;1;-1;0;-0.4036616910604727;127.14888386098805
0;1;1;90;0.7385776276107102;20.504846092387666
3;0;1;270;0.43695685034694465;111.93522368163235
0;3;-1;90;2.0150441218371626;-122.10339408199964
1;3;-1;180;1.4846711993143942;-135.88114964066665
1;3;-1;90;1.700278729536231;-158.59470523564443
0;0;-1;180;-2.052312951485335;350.96938141020104
3;2;1;0;0.76958065575365;18.579403072673205
1;1;-1;0;0.30030281577703805;57.45710340626348
0;0;-1;270;1.0467365602419454;-34.499428904913394
3;0;-1;0;-0.692398789364374;195.39477916741706
0;0;1;90;-0.969822412283834;232.07985745673423
3;0;1;90;0.412898258021161;9.467798159650862
0;0;1;90;-0.8927167473967913;167.12292384651172
1;0;1;0;-0.17507233892817917;52.81855505582626
3;2;-1;90;0.46866881309809355;12.496594741297423
1;1;1;0;0.3626619211400407;32.62262207050894
3;3;-1;270;-0.5583427131762522;153.9592036922385
