0;0;1;180;-0.48856787708123156;168.36110437215004
0;0;1;180;-0.4810100050118104;143.25599196443014
1;3;-1;270;0.07812198710351688;75.13716776393991
1;0;1;90;0.09223445151825689;64.10763634407901
1;0;1;270;-0.2524543618361758;127.42966101838422
0;0;-1;0;-0.5748332124128874;185.80992504383767
0;0;1;0;0.874890073352848;27.653096996827625
0;0;1;180;-1.0004976663555416;179.00549359699252
0;0;-1;180;-0.5181326685289294;174.3532558137214
0;3;1;0;0.24468473905204605;75.15041127806968
3;2;1;180;0.26777777840734796;62.71074721702047
3;1;1;180;1.0404360660537806;-65.76188156338561
1;3;1;0;1.1634868964249072;51.578544641029886
1;0;1;180;0.8740172391268971;3.461823108715068
0;0;1;270;0.9415374630320997;15.913857076429048
2;0;-1;0;-1.7297128709706144;438.9304828486558
0;0;-1;90;1.3196576876565287;-17.25299788128316
0;0;-1;90;1.228186750692437;-20.723089416575963
1;1;-1;270;-0.6449733513626689;179.22441089706084
1;2;1;0;1.1820029360288609;-19.141019623517558
3;0;1;0;0.8556220358684079;-60.22553005179935
0;0;1;270;1.3806470777102584;-70.28232958869417
0;1;-1;180;-0.7264730298783512;142.38925986785992
0;3;-1;90;-0.7789928917554308;152.67422268463974
1;0;1;0;0.4330010903766654;103.8690676188875
0;0;1;270;-1.763716380468063;354.5351347818754
3;0;-1;90;1.475043176799212;-156.20937796921893
3;1;-1;0;0.8414854099846133;11.49383864708272
1;2;1;180;-0.9019015012184103;197.34622155406447
0;0;-1;270;-2.1221073511966098;306.97381990282173
3;2;1;90;0.2955915357285215;8.774371636019838
2;0;1;270;-0.7569703683984157;192.01260047817664
3;3;-1;270;0.143051432798823;180.50190904561933
2;1;-1;180;-0.08021362235147074;213.11277629472457
2;3;1;180;1.918291524621723;6.264307246003233
3;2;1;0;-0.7154020683672919;262.39673369146215
3;2;-1;180;-0.6472424351518231;247.58454560022406
2;3;-1;270;-1.1551768972712986;243.45671145373734
0;0;-1;180;-2.7780350783498036;369.2789016074769
2;0;1;0;1.6114532102924404;-276.2967280739526
1;0;-1;90;-0.14311377820170224;217.290397882496
3;3;-1;0;-0.07405976970061545;214.5246640833249
2;2;1;270;-1.7186238516424168;415.30984152500645
0;2;1;180;0.8254418444719186;82.2515073280669
2;1;1;270;-0.4110891864342547;246.43100563424903
1;0;-1;270;-0.7032080869781376;248.45359522048332
0;0;-1;180;-1.5815634302748347;233.56255037197562
3;0;-1;90;-0.680669950852686;175.5172069593321
0;0;-1;90;-1.9739397805954277;381.51169087331164
0;0;-1;270;1.9601441256881278;-35.58160313829696
3;2;1;0;0.3137242471524968;144.47710320730152
3;2;-1;270;-0.3686601723631336;229.69786369579262
1;0;-1;180;-1.5306855851895473;366.3746251365401
0;1;1;180;0.9440587682376341;11.991722934721654
0;3;1;180;-0.9061460524859026;156.48182570272223
2;3;-1;90;0.4504485332981424;14.059499834650731
2;3;-1;270;-0.6455465477758455;213.42011330488305
3;3;1;270;-0.2393730283150649;210.41380994059466
0;1;1;0;-0.815027149845049;274.43486326685206
1;2;1;270;0.7657331948277436;87.96947640634697
0;1;1;90;1.4281013789582113;-77.95730798588194
0;3;-1;90;0.5857090504188261;56.276902166747824
0;0;1;180;-2.807976868996833;392.0502348722896
0;0;1;180;2.5326763423586898;-190.5853130321717
