0;2;1;180;7.630443950757929e-18;251.83999999999997
0;2;1;180;7.630443950757929e-18;251.83999999999997
0;2;1;180;7.630443950757929e-18;251.83999999999997
3;3;-1;180;0.008313952110806886;250.31136520783164
0;3;-1;90;-4.045392873731781;1270.687373441483
0;2;1;180;7.630443950757929e-18;251.83999999999997
0;2;1;180;7.630443950757929e-18;251.83999999999997
0;2;1;180;7.630443950757929e-18;251.83999999999997
3;3;1;90;-0.007601412661023366;252.72869017683445
3;1;-1;90;-0.009558196361582586;253.3072978447693
0;1;1;0;0.47353531060046306;131.0159689266103
3;3;1;90;1.0378180382313167;64.52765915237336
3;3;-1;90;1.114978306700039;55.02993234162244
0;1;-1;180;0.6517873996421026;87.03926412415436
0;3;1;0;1.9969381512830982;-251.06918370417853
0;3;-1;180;1.9711993848924805;-244.58385392632255
2;2;-1;270;0.03782905087103481;249.12433595735493
0;1;-1;270;0.08177536155501149;233.65545862732378
3;3;-1;0;-0.8547125937529075;236.78541904973463
3;3;1;90;-0.7672765003680969;194.73726161197814
3;3;-1;90;-0.7325067563207107;180.0950133408798
1;3;-1;270;-0.8058669687384921;271.1607793622972
0;2;-1;90;0.753976239504301;66.84259185991222
0;3;1;180;-4.270934200860317;1329.691295099957
3;3;1;270;-0.7147663373225499;274.3316290773549
1;0;1;0;1.0007004070668428;-16.547347014596266
3;3;-1;0;0.7114733497971577;39.11548749005319
1;3;-1;90;0.29011856793368723;105.74123727251477
0;0;1;0;-66.35268335644928;16863.555528842848
1;0;1;90;0.7709173824265885;-94.49837522042165
3;3;1;0;1.4079823079186689;-16.023385907734173
0;1;-1;180;0.6826489017920944;79.50254897662106
1;0;1;0;0.26680065029017214;34.110193644782186
1;0;1;90;-0.42115085352995274;199.05205248134334
1;3;-1;0;0.5393075502565515;32.904535919058596
0;1;1;180;0.48682071966342644;47.462438811179446
1;1;1;270;-0.26640824043728434;157.5235128251117
3;2;-1;270;-0.6519594642995438;175.54578258094838
3;3;1;180;-0.4655464424743457;125.79550272585735
3;2;1;0;-0.2838679488366907;128.67286760084545
0;0;-1;180;61.67039475863284;-15423.225740497735
0;3;1;0;174.4543693663382;-43850.29496464464
3;2;-1;270;0.3726499127892559;122.73488925222254
3;2;-1;180;-0.4603841014338801;205.72423189820415
1;3;1;270;0.22856911569423455;73.21331141352363
0;2;1;270;-0.2983351686390527;169.44015957851676
1;3;-1;90;-0.3823752573487028;182.19830202402946
0;1;-1;0;-0.2999098564042759;140.91602389413032
2;2;-1;90;-1.9409265971738368;334.5953512848534
3;2;-1;0;0.8573914104674887;46.54869406613758
3;2;-1;270;1.3663807523681026;-39.03757251229654
2;0;1;180;1.3987942108102036;12.05126179676534
3;2;-1;0;0.9560897896507202;3.594587420204785
2;1;-1;0;-0.3134088852855848;114.40292858825549
3;3;1;0;0.7802205805761355;-3.6907818934821983
0;3;-1;0;-160.00766287048646;40477.21187758382
0;3;1;0;-441.91349117967167;111479.41014721942
1;2;1;270;0.9541603976040947;23.481478839969213
2;3;1;90;-1.421937190609232;204.85206538713985
1;0;-1;0;-0.1235741511698144;195.451011880093
3;3;1;180;0.2436459231286096;109.30372121133176
3;2;1;180;-0.5582799173020975;161.60787103504612
0;0;-1;0;-25.634817473877852;6494.039922339408
1;3;1;0;0.6436526731728935;29.551297065856268
