3;0;-1;180;-0.08146762155401537;24.727615641949765
1;2;1;0;0.13111880593310954;-0.32720235498127676
0;0;1;180;0.08841465442096265;15.25776691435985
1;2;1;0;-1.2961166575649508;221.1905617308061
1;2;-1;180;-1.7885076137443323;297.4906780843526
1;0;1;90;-0.040970335108619096;21.745496472871793
1;0;1;90;-0.019418182259495823;18.49573346845472
1;0;1;180;-0.7667649094609955;145.02966178623626
2;1;1;90;0.11972915002451934;1.4268085311581307
1;2;1;0;-2.340220831299492;384.00511700890075
1;2;1;180;4.142972953213817;-439.46290873699587
1;2;-1;270;1.4080433240103754;-18.483917681684225
3;0;1;90;0.9320659203924884;11.765502716470476
1;2;-1;0;2.519967734917529;-256.8750211473621
1;2;1;270;-1.2907647190802152;245.17886759006484
3;2;1;90;-1.0543832559774275;171.74542101505915
3;3;-1;90;1.6857162437632416;-68.67582351762512
1;2;-1;90;1.8422576353756843;-102.00200758802072
1;2;-1;180;0.7849010713965596;87.47356771603015
1;0;-1;180;0.3796892923045008;131.18664233171816
1;2;1;180;0.7062376175289705;56.13761178813288
1;2;1;270;0.18386112688568884;131.0761661460334
3;1;-1;270;0.8730937444153752;49.57889488785859
3;0;-1;0;-1.7692115593632205;314.86402548020567
1;2;-1;270;-0.8102216105892743;230.6526748677294
1;0;1;90;0.21506150171314764;135.55122072042866
1;1;-1;180;0.5207882904953112;56.399767927518695
1;1;-1;0;-0.7258577114140111;260.31831549166833
1;2;1;0;0.9036945262611631;12.303725353139384
1;0;-1;90;0.3317291890410205;81.80149677836415
1;2;1;270;1.1805060801720895;-25.54304139157006
1;3;-1;180;-0.7543664443267141;161.10874685035722
2;3;1;0;-0.2545979785499414;135.8680462016583
3;0;1;270;-0.5660934136046792;201.68366412395227
3;3;-1;90;0.5905971337167315;66.34578660044822
1;1;-1;0;0.49057484685348096;50.44756462741065
0;0;1;90;-0.5228143599088045;146.23154437893567
3;3;1;90;0.6615395893466478;60.60749451619022
1;1;1;270;0.5192056549439459;53.258882809530945
1;1;-1;90;-0.944284283231424;207.1354365333839
0;3;1;180;0.636192450074141;91.45342347304495
0;3;1;180;-0.39458868244072004;166.13732661016184
1;1;-1;270;-0.2876431796255671;160.72107657787902
3;3;-1;0;-0.34381930329503063;149.93973956785456
3;3;1;180;-0.3521350951894664;155.86035070409497
1;1;-1;90;-0.3795057667884921;175.64345956412492
3;0;1;0;0.40789403630509735;82.48493686152236
0;2;-1;90;0.6399405622202068;17.533449795294317
2;3;-1;0;-0.47932936910236795;164.9171125045762
1;0;-1;270;-0.33892072227872694;193.243466661055
3;0;1;270;0.2775766100829725;71.28158830767894
0;3;-1;0;0.41113380741824596;103.7773600398864
0;2;-1;180;-0.19461309011873937;139.56179436142418
3;3;1;180;-0.5346906524724216;137.17265243097876
1;0;1;90;0.23378027724238004;76.12881427749306
1;2;-1;90;-0.9582536938681104;203.25631968149747
1;2;1;0;-1.948426122231366;410.26795189055844
1;0;-1;0;-0.4705756394761114;185.97960286975945
1;1;-1;270;-0.33982303297540273;166.69322348385143
2;3;-1;90;0.13138965910343445;114.57811471821631
0;0;1;0;-0.2841294892485277;132.0794083619414
2;1;-1;270;0.6031249765928101;16.040935518360122
0;3;-1;90;0.5116938010584059;51.81748846920294
1;1;-1;0;0.5557356925700618;-19.53781798598859
