0;1;1;270;1.1421218533804451;-13.758011195474927
1;2;1;270;0.6483109751055881;-4.9551388053554035
0;3;1;180;-0.5371470917300124;222.31526482132014
1;2;-1;180;-0.6676568378687461;231.4528160781131
0;3;1;270;0.5452541397101242;-0.04296982371028492
1;2;1;270;0.785799355485226;9.546278599675768
0;3;-1;0;-0.8523976451052575;350.66603547862474
0;3;-1;0;-1.0447665279867384;404.2073540279543
3;2;1;90;0.9356552089984995;36.43896171830051
3;1;1;180;0.6139067283591264;49.142981052735955
0;2;1;180;-0.37683502724511614;181.8779917333561
3;0;1;0;-0.39381477466649817;185.57601449041286
1;2;1;0;-0.5330299572764233;253.2320943892664
3;0;-1;90;0.7136141522685675;107.13817772705866
2;2;1;0;-0.20751466536540106;252.6408162624405
3;2;1;180;-0.1450103230709418;270.6084551854675
0;3;1;90;-0.3645180583549801;209.25974053502372
0;0;1;180;0.604648225080708;70.47084769226603
1;2;-1;270;-0.39045688097582976;226.48718484446894
1;3;-1;180;0.6573329778046232;19.082611978549235
1;2;-1;180;0.3230666417014892;127.33642960919802
3;0;-1;0;-0.6994440122297819;275.6984072975249
1;2;1;90;0.5120433117851256;138.23417859797442
2;2;-1;0;-0.6970573294125418;288.1128496582125
2;0;-1;180;-0.7730348898785856;255.06329058286732
0;0;1;180;-1.0753033411653408;265.81206372867445
0;3;1;90;0.6207993763625455;35.709229690181715
0;3;1;180;0.41564650779277873;88.03963097324268
1;2;1;270;-0.5388709019924105;226.60987580298618
2;0;1;270;0.48842165936701887;63.27649833664194
0;3;-1;270;0.44492806241789734;150.9870017772354
1;2;-1;180;-0.07373166593166351;273.06029494015365
0;3;1;90;-0.5161819915557353;264.0182127674139
0;2;1;180;0.7798788058494447;-3.409031036844286
0;3;1;0;0.47963421586179167;58.84877708775677
0;3;1;0;0.7675079755703968;-9.40543894975408
0;1;-1;180;1.4642963219432044;-29.81359681635087
0;0;-1;0;0.8828607439699786;-1.9329311085302578
0;3;1;90;0.9387119840000298;4.642722135171754
0;3;-1;0;1.0037445607902198;7.827438459334097
0;3;-1;270;-0.3566543151890875;245.09057293130286
3;3;-1;90;-1.4962125016548522;327.49335641239304
2;1;-1;180;0.4484698342754062;79.64909124434445
1;3;1;0;-0.8346730691713384;328.86910159276744
1;2;1;180;-0.699431180099297;242.38736926495224
3;3;1;90;-1.0222496245007857;280.77949540085734
3;1;-1;90;1.4965541339670947;20.688380867735443
0;3;1;180;1.288690291827381;-57.54172722119731
3;2;-1;180;0.4964783977019892;76.02949180843969
1;2;1;90;0.751069867086906;-30.672602412904922
1;2;-1;90;0.37379114350831055;51.68476225698371
1;2;-1;0;-0.4311162034293039;208.06255543655735
3;0;-1;90;-0.885979088023565;180.93704785908432
2;0;-1;0;-0.84223573362317;251.30088048698678
0;3;-1;90;0.2605229765996086;116.17818516470079
1;2;1;0;-0.6971265672816878;270.2064297598855
3;0;-1;270;0.6634146642867749;62.05966993600712
0;2;1;180;0.7957529245464328;-51.707794716781095
0;3;-1;0;0.6004835789159192;-7.084293254498509
0;3;1;180;0.7533243103358073;-42.067329115599655
3;2;-1;180;0.3376764737531957;25.282985978199147
2;3;1;90;-0.45264826772901257;181.4633693737952
0;2;1;180;0.531468225613062;66.2175029905541
0;1;1;0;-0.6348852000409456;237.67168425320682
