2;3;-1;90;-0.23313753049645003;152.01470725521264
2;3;-1;180;-0.11256336870864234;133.3760040967162
1;0;1;90;-0.6661735048930338;204.16894078110798
2;3;1;0;0.2513226590637446;98.54167640573942
3;1;-1;180;0.5253871412966911;84.20817701128483
3;2;-1;270;-0.09249171672478086;150.12857974713566
3;2;1;270;-0.11358928590432196;155.158808627465
3;3;-1;270;0.5564925057919531;94.67081375534885
0;0;-1;0;1.0835041389811704;-4.199050652803476
0;2;1;180;0.16479897768251087;108.46744883617971
1;0;-1;270;1.6806219595277436;-75.1737605510898
1;1;-1;270;-0.613967815484582;163.71746430399392
3;3;-1;90;1.0944161231119878;13.954275403727834
0;0;1;0;-2.477710924556874;448.4447833201659
1;0;1;270;0.823254024881022;50.91155429041143
1;2;1;270;0.26687722397616065;106.85054747154823
0;2;1;90;-0.12387020851497095;140.2986976556566
2;3;1;180;0.1462914319712509;114.0681650218745
1;3;-1;180;1.169070989448963;-93.63038200134132
3;2;-1;90;1.3873714562194837;-28.673352499697707
1;1;1;270;0.7025291002864182;55.709272031126694
3;2;1;180;0.547371479033194;83.02605630565482
0;1;1;90;-0.4691678988225542;192.30439951777677
1;2;1;270;0.4080366319921277;96.23731196822456
3;3;-1;0;0.24370384450483362;110.98315698506296
0;1;-1;270;0.9024766803945726;10.409007921778757
3;2;1;180;1.1816412708945458;-40.590570008907136
3;1;1;180;-0.9536649617797816;302.1881438231573
3;2;-1;270;0.6683410404189855;114.4514658152994
3;3;1;0;0.4268905249339639;138.50612115668525
1;1;-1;180;0.6022017320676234;67.43605907571823
3;3;1;180;-0.8931193446820817;216.5015302016423
3;1;-1;0;0.36136059536752485;91.5841175439601
3;1;-1;90;-0.7357602496226848;221.4194081626977
0;3;1;90;3.1718961941668695;-321.59648522264195
0;1;1;180;0.759201030683866;80.94462408934024
0;1;-1;0;0.8064646242300701;76.08906266322793
0;1;1;180;0.9637708025611617;38.76779775471977
3;2;1;0;0.7060528244942793;46.8384400333985
1;1;-1;0;0.6975630817284075;48.57398143977974
2;3;1;0;-0.2573220914518715;173.42627434294803
3;1;-1;270;-0.03469534138601383;131.84856122046227
3;2;-1;180;0.7855328857123391;53.47963025749243
0;2;1;90;-0.7483820120517974;264.40158374463897
0;1;1;270;-0.4327877700172725;225.80719832929438
3;2;1;0;0.6864311849205863;71.10778374240928
0;2;-1;270;0.6689252974506039;7.285791923776024
1;1;1;0;0.6853952637896275;30.54787580695115
1;3;-1;0;-0.19126306613958438;160.92949873109706
3;3;1;0;-0.12114550762141615;135.57619250127
1;0;-1;0;-1.6328615626398606;300.9619702558848
3;3;-1;270;-1.5351628972159526;262.4913087625992
1;2;-1;0;1.1507431610574987;-37.57571731004885
3;1;-1;180;0.865041666615974;13.076034994611463
1;1;-1;270;-0.30427260543015944;102.98076869382844
3;2;-1;180;0.8683053151849929;-3.8069682166850995
1;3;1;90;0.44483345680598924;60.11209574579244
1;2;-1;90;0.24364789360107705;87.21928814906528
1;1;-1;0;-0.1593059420794647;124.1199382591939
3;3;-1;180;-0.778289024235082;176.2868035123111
3;1;1;270;-0.3684900476187808;174.8024532105801
0;3;1;90;-1.7640540753881373;335.39706704098325
1;3;-1;0;-0.19434125333776353;79.87284893645369
0;2;-1;270;-0.9837084492736821;202.4651292116749
