2;3;1;0;0.11619608219641442;1.5054510416518616
3;2;1;0;-0.05222374623951872;12.258570624091655
0;2;1;0;0.04992246121207381;5.233951209258938
2;3;1;180;0.9045113603630465;7.597104836000484
3;1;-1;0;-0.38167307794381095;115.87058819500338
0;3;1;180;0.5274706912392965;21.634968350895242
3;1;-1;180;0.4151496958762497;26.493200384616294
3;0;-1;90;-7.4848253090264665;77.37170687804131
3;1;1;270;0.016871308203408056;2.0493332621882967
3;1;-1;0;0.036678784078020846;5.3782616595007084
3;1;-1;0;0.01876551066288075;7.240016903726762
3;1;-1;0;0.6030966088849481;10.574478311508031
2;0;1;0;0.3970034595561467;55.65349491224424
0;0;1;0;7.16397399130913;19.83354823447543
0;1;1;180;0.8835313228475292;21.25458702383328
0;3;1;0;-0.7528282545903265;81.20009494093492
2;3;-1;0;0.2853982080635662;4.260780200015859
1;1;-1;0;0.08451588906111888;2.8713998711850754
1;1;1;180;-0.8369651749255654;173.10154866243445
1;1;-1;270;0.31541647792193256;134.256305474758
1;1;1;270;0.26830432994435877;136.40234511450527
3;1;-1;270;0.5454213229987128;45.86147003477613
1;1;-1;90;-0.1571636350332929;58.943676370681736
2;3;1;0;0.5557461288207044;28.692338422978473
1;1;-1;0;-0.6009936413717079;112.48337649711883
1;1;-1;180;-0.07571112948753121;17.847813201511933
2;0;1;0;-0.5760670361190716;153.76297189179675
0;1;1;270;-0.5456665574808258;202.14111335792163
2;3;-1;90;-0.6851072491584673;191.97882046998342
3;0;1;270;5.546074419182226;122.27313963084802
2;1;1;180;0.7829485018034956;-26.07676317775168
2;2;1;270;0.9182575005489715;-100.75045525365968
3;1;-1;0;-0.8698471667693206;149.49595240538682
1;0;-1;270;0.024176631192052492;1.0674033808946286
0;0;-1;180;-17.652636909220607;219.5577189781956
1;0;1;270;-0.9418623206583393;185.45375786586646
1;0;-1;270;-0.9605807097427226;176.2292300049353
0;0;1;0;-7.0376953007612215;182.40214721107705
1;1;1;0;-0.7085835781478563;154.93190683311354
3;0;1;90;-1.9810400320223553;14.651022602051453
3;1;1;0;-0.47945930911477275;89.81950992141371
1;3;1;180;0.03457361873833662;0.5094447272158944
2;1;-1;0;1.3934124797890286;-84.46985549079152
3;3;1;180;-5.75789400135075;178.9154960811453
0;3;-1;270;-0.7158255297040602;189.83513966929263
3;1;1;0;-0.3797633233689294;179.05817696293917
1;0;-1;0;1.3883633118018257;-6.1441097321066
2;1;1;270;-0.01756120238396601;3.273521110550499
1;0;-1;270;0.19357228179432368;0.9885147568651615
0;2;-1;90;0.06640395311053858;-1.939640489754187
1;1;-1;180;-0.9586196301316391;179.32955135415034
1;3;1;90;-0.26873689677897505;190.73805961945936
0;1;-1;270;-1.0373045109175723;187.13560885408145
1;2;-1;180;-0.8773588270550619;225.91347137947304
3;3;1;270;1.155480803538666;1.2040798260427052
3;1;1;0;-0.03448222704331827;5.997869291703591
3;1;1;90;-0.025592456067015483;8.525179337850124
3;1;-1;270;0.012669823725970336;5.264265181932925
1;0;1;90;0.6923985711324109;-0.6546937038094424
3;2;1;180;0.874341320994822;22.684530946818516
0;3;1;270;-0.814452500742722;207.80434774619806
3;1;-1;180;0.7460736800040428;-1.9909641845007728
3;1;1;0;-0.014846419812765653;4.829180332738579
0;2;1;0;-0.01584991273898503;3.313703720828005
