3;2;-1;90;-0.02560643419615187;159.39054795071408
2;2;1;0;-0.21641194533213065;184.0410503579615
0;2;-1;270;0.888056390060948;50.38257324645707
2;1;-1;0;0.3560595914926828;83.03654214388675
3;2;1;0;0.10137596433118046;153.48073893679017
0;3;-1;270;-0.39288480986243784;212.95809278737647
0;3;-1;90;0.3464469155257779;96.59174623961256
0;3;-1;90;0.3443388704423869;89.90176138064945
2;2;1;90;0.09769241193834688;154.93167972190318
2;3;1;270;-0.8310213340024754;193.47920791982668
0;0;1;180;-0.6878231109035917;130.964133485587
0;0;-1;0;-0.2451382053082542;54.35601225521959
2;2;-1;90;-0.4317129177686427;65.0415388290822
2;3;-1;90;0.8391555247399427;-9.339264893604865
2;0;1;0;0.20225179463283846;146.04563394646047
0;3;1;180;-0.6285949648342737;246.62657135027442
1;0;1;180;-0.8474753988591422;208.06290190753728
0;2;-1;270;-0.07438318024582774;48.625167274863685
0;3;-1;0;-1.6541181684934034;291.6960582516293
0;3;1;0;2.287824765312711;-307.48063779671463
2;2;1;270;-0.37462830366535416;64.91504541426427
3;0;1;0;0.6193132046804433;-14.480271912078267
2;3;1;180;-0.7547645291349161;190.0136341374014
1;2;1;0;0.1498015119055646;157.38666537804872
1;3;-1;0;-1.1380931285324665;235.324473385969
2;1;1;0;-0.10023887057716004;33.8287166490876
2;1;-1;270;-0.2914809259541516;66.6819699637519
1;2;1;90;0.6169352043783336;39.8813211255041
2;0;1;180;-1.095814477665775;171.88630373315127
0;2;-1;90;-0.4249620069955292;97.28864889102185
2;2;1;0;-0.3047834959900856;78.98062445599186
0;0;1;180;-0.28685850039655575;216.79734720575556
2;2;-1;180;-0.5694365113119317;105.22952691782668
3;3;-1;270;0.6062496423772484;7.923320491429662
1;2;1;90;0.9903974514401825;23.659424729653146
2;2;1;90;0.7664754297255288;53.75666521029224
0;0;-1;0;0.7229048745201457;25.317709663808287
1;0;-1;0;0.6187577063158735;16.145498577888418
2;2;1;0;-0.6358834146236648;117.43334079181574
3;3;-1;270;-0.755715489250859;234.2754788769444
1;2;1;90;0.5580096121023947;20.132671574872333
1;0;-1;270;-0.16833987665379788;92.52490636759019
0;1;1;90;-0.371004890594335;112.0401550438658
1;2;-1;0;0.38537610117716686;107.24861360316207
2;1;1;270;-0.271808012715211;150.55664715678242
2;1;1;180;0.8607464931121999;-19.9969760832903
1;0;-1;180;0.1864424949505696;38.177708527275904
3;1;-1;0;2.4790373226959987;-108.33738472760403
1;1;-1;90;-0.6894914321409754;89.41480328474408
2;2;-1;0;0.22629357209073966;54.140974805696615
2;2;-1;0;-0.22584683562043278;87.98086419927274
1;3;-1;270;-0.3724565938439227;148.29437670212533
0;3;1;90;-4.433824438678491;756.2613293014821
3;1;-1;270;-0.9875976222173946;156.32712275200407
1;2;-1;270;0.2863732567030655;26.010926399475153
0;0;-1;0;-1.2500262106002684;240.65629209953738
2;2;1;180;-0.7543077658225115;148.08832306636964
3;3;-1;0;0.4890225783105454;35.86652248247409
2;2;-1;0;-0.382592680232803;120.84793874305035
2;2;1;90;0.2737050964765382;94.69461383684309
2;1;1;270;0.24717518876162586;89.45022230658908
3;1;1;90;-0.8913162813203294;162.9964824324054
2;0;1;270;0.36771214629386195;18.308939403616733
3;1;-1;180;0.3433183018347327;16.1422592142171
