3;0;-1;270;2.01623351357704;40.26967906301927
1;0;1;180;0.6818962377322443;30.090130776174718
2;1;-1;0;0.4361111447528461;96.21487774111108
3;2;-1;90;0.28411763404469736;142.8993205527116
1;2;1;90;-0.7122624379086516;262.3295694806508
3;1;1;180;0.771563270260619;40.08755924653188
2;1;-1;90;-0.2758571927371452;107.63192763384718
3;2;-1;0;-0.3080385575384924;94.40976551832378
2;0;1;270;1.1140997051614079;99.90194805258001
1;0;1;180;0.32315208779435173;143.62362945740682
2;3;-1;90;-0.7736849316646959;219.5390586731556
0;0;1;270;0.5093092400336237;38.099031916649096
3;0;1;0;2.5035788919631177;-65.29240977523237
3;2;1;270;0.7638033565398763;54.72161647498215
1;3;1;180;1.2628502443490075;11.92161142487035
3;2;1;90;0.8595724382805733;15.48459072492329
2;2;-1;180;-0.63705422560074;251.70902106477337
0;2;1;180;-0.5352619143381523;230.79065205682178
3;0;-1;0;-1.4744434786459164;201.1138479032635
3;0;1;180;1.7884068450996768;3.622652069454898
3;2;1;270;-0.5794887457712842;184.1651684439663
1;1;1;270;0.31396326207065417;64.32627807047719
0;0;1;270;-0.4971841250677018;175.13407574199937
3;0;-1;0;1.4322069908676989;18.994959696820803
3;2;1;90;-0.9123869180758197;230.8613659179252
0;0;-1;180;-1.5974107711935135;408.8500721546472
0;3;1;270;-1.1199734536306623;241.26977468162215
2;3;1;90;-0.4368808450228822;216.0846848729427
2;1;1;90;0.4716453162619112;97.92715613712323
0;2;-1;270;0.2803368837958906;103.50461486098663
0;0;-1;0;0.6587619040252737;-51.55948136485714
1;0;1;180;-0.20775537449638115;142.87688040739826
2;1;-1;270;-0.03491230056536426;84.94912500678089
1;0;-1;270;0.2689734614252082;39.420417351011984
1;0;1;270;1.0162037726106676;22.022275955293004
0;0;-1;180;0.9359035582922591;36.32295740239436
1;2;-1;180;0.6702007511205631;75.2164763904695
0;0;-1;270;-0.6771425319583295;272.21629995574466
0;3;1;90;-1.006142849906544;172.39374267997889
1;0;-1;90;0.869100126950283;-2.814388005356577
3;2;-1;90;0.04303648949812439;78.03248481439087
2;1;1;180;0.21659848807058119;42.81917846460611
3;1;-1;180;-1.1432794834654796;242.42227725562685
2;0;1;180;2.6213892780043775;-36.67335727010833
0;0;-1;0;0.391379524007125;68.84916218736328
3;2;1;0;0.513665773392246;73.21047972359561
1;2;-1;0;-0.6125549151897414;122.24309191739373
3;3;-1;90;1.4662525028282398;-2.500870750992554
3;0;-1;0;-0.49300278022144695;110.19057370155866
3;2;1;90;-0.09885456057801971;87.29578199634388
0;3;-1;0;0.28082344462501163;45.117859702519
2;3;1;270;-0.3555382025591622;207.30306940483885
1;1;1;0;-0.5577750171788027;216.08626835618878
1;2;1;90;-1.004658411488615;220.9017482793885
0;2;-1;0;-0.11003265299293515;73.21426887246795
3;1;1;0;0.22704755549360559;37.16823205084069
0;0;1;180;0.2838854765053925;3.571839197179249
1;3;-1;180;-0.11337361412128982;69.89840330355791
3;1;1;180;-0.9090111228232572;224.27124919953098
0;3;1;90;-0.18174159491622416;191.0713152550684
3;0;-1;90;-2.0299511154528607;278.988281551462
1;2;-1;270;-0.5400613696587627;125.85842297081643
1;0;1;0;-0.17036735405009992;70.83912823991609
1;0;1;270;0.18147352038470813;32.702726421495015
