1;1;-1;180;-0.08361430168071196;209.76617068663126
3;0;-1;0;-0.08836212297866362;211.47814604210387
0;1;-1;90;-0.010278622011146123;208.84529062650668
1;0;1;90;0.03533861608610039;206.61187570869217
1;0;-1;270;0.035306426460320256;205.7450554940044
3;3;-1;0;0.2961319371241531;202.9515396288047
3;3;1;180;-0.3092075427635911;213.8613939253322
3;2;-1;180;0.020879428228222415;204.53023696836823
1;2;-1;90;0.2810973606181207;8.553546501470557
3;0;1;270;0.4736085759199113;-2.1199618053233023
3;0;1;270;0.892467338854965;-10.71793931244131
3;0;-1;270;1.2464671329054344;-9.85170032120064
3;0;1;270;1.8688143321533115;-25.745342693387588
3;0;1;270;1.9831260713803573;-16.90693123972227
3;2;1;90;-0.7872505506351006;135.25741873730013
3;0;-1;270;3.545251409575561;-65.78060931232703
3;2;1;270;-0.47150640603780203;120.37056118313764
3;0;1;270;-1.8468682029187258;100.65250050924014
1;1;1;180;-0.21080980896207166;48.7184796432442
2;1;-1;90;-0.7095626293080656;140.2686607548858
0;3;1;0;-0.6441364673701904;153.55291042698715
3;2;1;270;-0.24137780739828402;59.250583323070735
1;1;-1;180;0.08411038273377154;3.030401328033994
3;3;-1;270;-0.11748608290394846;8.454044366828246
0;3;-1;0;-0.36219767919427104;93.77807928441442
3;2;1;270;0.28869744862361507;9.289214091301478
1;1;-1;270;0.7208012411326679;17.409808491703554
1;1;1;180;-0.8436214150288027;206.5652796914151
0;3;-1;270;0.20889589842502707;152.64918298502138
1;2;-1;90;0.5551348484355512;36.474209143276816
1;3;1;0;0.48395930153309624;8.157841362330814
1;0;1;180;0.66043394280954;-10.481952025956593
1;1;-1;270;-0.06707627574594734;25.651537920056327
1;2;1;90;0.11394621332216122;10.975724714963029
1;2;1;90;0.6887638680199393;46.70232629950672
1;2;1;0;0.27085990918154584;135.81404020844286
1;0;1;180;0.7969593330816211;121.15284009598206
1;2;1;0;0.40894155190045156;92.70843708519504
1;3;-1;180;3.2794398926947483;8.160326063399989
1;1;1;270;0.10330670121941192;4.261799055303757
0;3;-1;270;0.09217072565605114;16.811379568656058
1;2;-1;270;0.08096455921758314;18.04101599238639
0;3;-1;90;0.41439888556520754;86.24278551309268
1;0;1;180;-0.9385432535051423;201.05607723130342
2;1;1;270;-0.49013921329359583;227.7494245853071
3;1;1;0;-0.4103130227737442;187.2218568127605
1;1;-1;90;0.753099148200209;-1.911745890036844
1;2;-1;270;-0.1220730715366718;35.41389900102858
1;3;1;270;1.7267645404444614;16.08554283127563
1;2;1;180;0.05991201101194441;15.05506737271158
2;1;-1;180;-1.1035208114731923;212.84920118618535
0;2;1;180;-0.3420218092849819;170.60274091343794
0;2;-1;0;-0.33581845605075594;180.80946048946262
3;2;1;0;0.7755507076476291;4.161997545676715
2;1;1;0;-0.21499420686741721;51.052404644327545
0;3;-1;270;0.06563738369427899;12.386143865269378
0;3;1;90;0.20631781434566224;4.3983250004197565
2;1;1;0;0.21607117525874878;-6.637494032025391
1;3;-1;0;0.8744379345569774;20.73522896060309
1;2;1;90;0.2524741282270069;121.48268032469015
2;1;-1;270;0.1936320110145933;138.668872154422
3;2;1;180;-0.8034240015829435;159.66663156588666
2;3;1;0;0.2025436122323411;9.866443011669986
2;0;1;90;0.7757380904069929;0.6803625495682563
