3;3;1;0;-0.0063444863548104595;227.47194155582267
3;2;-1;180;-0.3390243707055007;214.68824724299802
1;0;-1;0;-0.42594847917248735;221.53378628255498
2;2;-1;270;0.5927445684620442;138.39273031563448
3;0;-1;90;-0.5080484620953595;236.43175220285914
1;3;-1;0;-0.08551367153006162;209.26610989258756
0;0;-1;180;-0.1587552334192723;206.7594976067748
0;0;1;270;-0.1468853067804128;195.7836727119693
2;0;-1;90;-0.41213130162885125;231.99016740478373
1;0;1;180;-0.4269562512901933;199.09768784392094
1;0;-1;90;-1.2613772137192698;181.9764214024235
0;3;-1;0;-0.8955846794832604;169.38196499486088
0;3;-1;270;-0.5204424872822982;97.43484472912117
1;1;-1;0;1.1909421626681638;1.7651684023541947
1;1;-1;180;-0.44378787923363194;193.54507707869797
3;0;1;90;0.08150914157414119;174.5010915101944
1;1;-1;90;0.3451555962844836;117.7269414618001
1;0;1;180;-0.8761880124060657;151.0771449301916
2;0;1;0;0.13465822482866224;14.222579868876094
0;3;1;90;-0.6853892317513436;141.7935988785486
0;2;-1;180;-0.6935310695128023;161.96622716030637
1;1;-1;180;0.8275264727930316;16.118680996472367
1;1;1;90;1.1136320461078673;2.609194403643062
1;1;1;270;-0.30389198245321963;209.7685092970389
3;2;-1;180;-0.39959280939331004;158.70384319916528
1;0;-1;270;0.25008396586450393;10.267394969445606
1;1;1;0;0.8552625524960722;-9.162253073642187
1;1;1;180;-0.894899612061825;179.8147239004153
1;1;1;0;-0.4892903098980108;196.6055421995953
3;2;-1;0;0.3844758566542338;73.8024393747261
0;3;1;180;-1.4183103178919885;275.5635806333017
2;0;1;0;-0.6900684708838261;232.66992340394648
1;0;1;0;1.1311562102599027;-5.973865926879032
0;0;1;0;-0.33248425315822494;85.79916362105462
1;2;-1;180;0.6896255228305427;48.586419637577
2;0;-1;270;-0.45955701801240045;176.76924672419077
2;0;1;270;-0.488589787296922;181.23849763287714
1;2;1;0;0.5638361551541958;74.98406568157219
2;0;1;0;0.7497479690013616;14.834760589285954
1;0;-1;180;1.1505905347074894;33.934379351472224
3;1;-1;180;0.9835664717709184;12.14476073336986
0;0;-1;0;-0.2162589600569521;66.90215134367665
1;0;-1;180;0.927378320999619;12.876491665028333
0;1;-1;0;-0.16959955143968547;152.61354158845026
0;1;1;180;-0.1621583335806941;158.54401311728262
0;0;1;0;1.5568065926685855;-191.98900346179133
2;0;-1;180;0.17466862500843566;10.521302007609536
0;1;-1;90;0.4279862318098086;53.79233521327341
3;1;-1;180;1.0666392825894377;10.621447665492793
0;2;1;90;0.0857374727742003;15.375948525143036
2;2;-1;0;-0.4078134985136378;71.09778219358144
1;0;1;90;-0.7794611585379962;181.72655427639245
0;1;1;180;-0.2456563313680777;169.76952727845045
3;1;-1;180;0.7953621158978327;10.332669478733921
1;2;1;90;-0.07967279457188878;19.232471766983394
0;0;1;270;0.8788621978881;-120.27403406866613
0;2;-1;90;-0.7032482581009358;170.1491548946873
2;0;1;0;0.1524093562106659;17.115729249180344
1;0;-1;90;-0.10806704731025392;29.460019914531806
3;1;-1;180;-0.7888577743197998;172.3068119856197
0;2;-1;270;0.06968662873796683;173.2155985881646
3;3;1;180;1.6210252127323999;11.134422915205473
3;0;1;0;0.1429006670185851;3.8774455427174517
2;0;1;180;0.6472710670908568;0.2052050629157872
