0;3;-1;90;0.44808144710316133;72.88945212859389
0;3;1;270;-0.6277520645910005;160.7234838436186
0;3;1;270;-0.6991656553437187;240.510114477542
0;3;-1;270;-0.0702958762519928;203.64676356559363
0;3;-1;270;-0.3395313363900263;201.88611172140884
0;3;1;90;-1.130630498733064;220.02684999834605
0;3;-1;90;0.3144125008640984;36.45515047797567
0;3;-1;90;0.05039684842409657;51.154648384627436
3;1;1;180;-0.351361622420741;182.1048957131453
0;0;1;180;0.5884589581896017;35.71428348028453
0;3;1;270;-1.5888797825313974;301.9985350848854
1;3;1;0;-1.744499200409255;287.90498312192113
0;3;-1;180;-1.7236928345604172;280.4855531952071
0;3;-1;270;-1.3875687891515214;255.38147692234793
1;3;1;0;-1.26054828629189;172.5243345916847
2;2;1;180;1.7801518337301903;-90.82118649498386
3;1;1;180;-0.544260734328554;243.0768069790494
2;3;1;90;0.885277322248746;80.1488119641227
3;1;-1;0;0.6851629132275211;27.944722943169225
0;3;-1;0;-1.2831433400704535;167.92856216636397
2;3;-1;90;0.6354293338073551;47.05669979501605
3;0;-1;0;-0.5592002464696216;187.0489668981638
0;3;1;0;-0.2711637349112763;83.03022994680842
0;3;1;0;-0.31592118294589555;89.58665082797441
0;3;1;180;2.5875987356780703;-62.33213363425549
2;3;-1;270;1.1200199309015837;38.57980061920929
0;3;1;270;-0.8512253464854226;117.80366731683148
3;1;-1;270;0.24722513957840223;74.14586942364011
3;1;-1;180;-0.21178402659489523;141.75905133324585
2;3;1;180;-0.5333961645132638;123.57511026305416
0;3;1;0;2.028030939054859;-87.6245156199257
0;3;-1;180;2.2671437915705344;-91.65969021361127
3;0;-1;270;0.13283091184910334;28.144001239545577
3;1;1;90;0.25699140912266355;23.589397237845326
2;3;1;180;0.2719839409750461;56.58081385289927
0;0;1;270;-0.5521227832856832;163.9803360497361
0;0;-1;270;-0.9902750516345966;229.91978908621147
0;3;1;180;-0.794106915250448;166.34388864863956
2;2;-1;180;-1.276183303024962;284.5869073564566
0;2;-1;90;-0.2835857793406374;73.28956024675452
3;1;-1;270;0.3019137013542622;17.223631486870413
0;2;-1;90;1.1141360092574275;-18.071275295819532
1;2;1;90;-0.3392267978988025;101.67900593772636
1;1;-1;180;-0.329234276047006;108.77474524085144
0;0;1;180;0.7397562685393141;3.793486880589951
2;3;1;90;-0.30132160001909875;107.70515111096788
2;3;-1;90;-0.6692831127275829;133.810936458328
0;3;1;270;0.4983112339785806;-12.679749422260898
2;3;1;180;0.7526878364765384;51.29456858467498
3;0;1;0;0.7960657058785443;44.233116720005256
3;1;-1;90;0.5062614995105701;21.26876658600138
3;1;1;180;0.21245697467277405;33.083839790587895
2;3;-1;270;0.33977793070203377;37.16395489760366
1;0;-1;90;-0.2490845952453736;74.85501697956046
1;2;1;180;-0.13220836118365115;36.80858559706685
0;3;1;270;0.6430815501422317;-22.60467920078482
3;2;-1;0;0.40486963517275;13.726342601525673
0;3;-1;90;-3.7236500565930597;460.08412277116327
0;0;1;180;-1.504407041322191;409.9654741698657
3;1;1;0;0.7408731774780783;43.59507713832144
3;1;-1;180;0.7773992157175256;30.926338040081976
0;3;-1;90;1.1721473699985836;-37.75214541496969
3;3;-1;270;1.2877046588702743;8.865473317069576
0;3;-1;90;0.9636400676158133;-42.634585547473286
