2;0;-1;180;-0.35384092782377996;50.69437803312255
2;0;1;0;-0.5416693260493953;71.3306300793051
0;2;1;270;0.18908377933217044;1.1871476332637645
3;3;1;90;0.05113279000703716;-2.08998989148234
2;0;-1;0;-0.023552079567611718;4.782009829966301
1;0;-1;270;-0.02005512884759387;2.5281680338332935
0;3;-1;0;-0.10931931835039066;1.7280485732146678
1;3;1;270;-0.10410237639359336;11.1462983564173
0;0;-1;180;0.34021418574819456;1.5733210425438664
3;3;-1;180;-0.2042046166349543;26.810683441374497
1;3;1;90;0.8327750483617721;3.659270275324666
0;3;-1;180;2.9858925589336245;26.095258593913613
3;0;1;180;0.2739431994429394;5.8720911574128705
1;3;-1;270;-0.5760751787755392;61.580306612197425
2;3;-1;270;-0.18320872867951754;17.515279592236542
0;2;1;270;-0.1318525937871183;12.929207697134533
3;3;1;270;-0.05225172971359832;7.5778329913061215
1;3;-1;180;1.157523869478263;6.065616633605186
2;0;-1;0;-0.4069208824863962;151.25083955984573
0;2;-1;0;-1.6532066072578062;152.52763184994745
1;0;1;90;-0.986370296196227;162.78659242229082
0;2;-1;180;0.9595456824621471;91.04184817947791
1;3;1;180;-0.874014491939178;96.11913105255225
0;3;1;90;0.8056497668339355;4.021141872710666
2;0;1;0;0.6625996664123104;-28.286723904942384
0;0;1;270;1.6129866856764976;70.39365073085828
3;1;-1;90;-0.38457677824663017;177.58702692444828
1;2;-1;90;-0.7347968713054385;262.7035678999139
1;3;-1;0;0.71547570118235;138.17072124188482
0;1;1;90;-0.43711543110862044;159.1693137372495
3;1;1;270;-0.7206563354422355;174.06571536412648
3;1;1;180;0.8642593513210806;-64.01261809641787
2;3;1;180;-1.1754666880097113;149.90753219446464
0;0;-1;90;1.3113344355466818;58.215796687613135
3;3;-1;270;0.6704996470793412;62.82389950628062
2;1;1;270;0.6504469561714172;52.87689992228623
2;1;-1;270;0.5804321075470569;63.609195823989495
3;0;-1;90;-0.5340247839703858;182.41598252435458
1;3;1;0;-0.3243646077942468;101.70327698577124
3;1;1;180;1.0294523715328587;-51.229023221973456
0;0;-1;90;-2.86256802309801;138.32033217419493
1;2;1;90;0.4536931068951976;25.6513411681255
0;0;1;270;1.6440134107984132;87.3368648706249
1;3;-1;180;0.3847301087586657;124.34496387348082
3;1;-1;270;0.7331184149619303;71.04797722532587
3;0;1;180;0.45479144324783854;88.31973276706795
1;3;1;180;0.3416612013246341;73.88790226569992
0;1;1;90;-0.7333928528462653;88.24628378765313
0;2;-1;90;1.1488969529248847;88.02862284284886
1;3;-1;270;0.5850873652976506;82.27681922076309
0;3;1;180;2.884713852387229;83.16282020517554
0;3;-1;0;4.302735947268764;99.98129772155131
3;1;1;270;-1.2747131488520236;244.15857613510613
3;2;-1;180;0.9508866948911723;-3.731312654225639
0;2;1;0;0.9764646748170487;75.25456816810434
1;2;1;180;-0.4644945083439893;133.60512665566077
1;3;1;270;0.6709674165641355;30.260704535293225
1;2;-1;270;0.4582668830935617;31.00816490656626
0;1;-1;90;0.4264877361550766;67.95028936654384
3;3;1;180;0.8578044367601652;16.479886449200684
1;3;-1;90;0.4960100727275261;87.3329522403699
1;1;-1;90;-0.48366585593710126;147.32838245203178
1;2;1;0;-0.5509491302959159;177.82653267405416
0;1;-1;270;-0.7128721937850933;114.07082280743856
