0;0;1;0;1.28932962780468;-75.00215264956975
3;1;1;0;0.028483598988339753;241.40703805832325
0;2;1;270;0.0072216529901603915;246.4143876706039
3;3;1;0;-0.007095474199287805;248.99710483495193
2;3;-1;180;0.8803160025705786;174.4568254649613
2;3;-1;0;0.48772156870250744;194.22975453162837
0;2;1;270;0.030446709356728597;240.08813674086917
0;2;1;90;0.009710796153673207;243.17761285076233
1;2;-1;270;0.4189739491636394;212.40568434075107
3;1;-1;0;0.020878921325747816;242.50154533608176
0;3;-1;180;1.9823038835683886;-234.95482581517524
2;0;-1;270;1.153781209990426;-22.67905872547804
3;1;1;90;2.1319599012870594;-46.48925851379423
0;0;-1;90;7.309725457047176;-1568.977641770398
3;3;1;270;-0.7578035388173724;282.3745761529994
0;2;1;0;0.15245302173820424;210.58469881614485
1;2;1;90;0.476016516375766;210.49570748521316
0;3;1;90;1.4474174529409287;-106.19882154666324
3;3;1;180;1.0767753364306623;-32.609816425005576
1;0;1;270;-0.014741384175501408;19.127343856211876
0;2;1;0;-0.007323650354721038;16.107983724393595
1;1;1;270;0.0279457445802179;12.463241392838142
1;3;1;180;-0.39958023888794114;88.01857808960577
1;3;1;180;-0.784591336523448;245.70313661665622
0;3;1;0;1.0223537490710428;-6.095407253672853
2;0;1;0;0.9698752780187637;13.00751272347677
3;0;1;180;0.14062661976671564;36.901853853262864
2;1;-1;270;0.663905374061377;-13.738656512707331
3;2;1;90;0.6469541489418861;9.629666932167508
2;2;-1;90;0.5586548614528887;-19.946477940848773
0;3;-1;270;-0.5788041275879173;163.9597539838167
3;3;-1;0;0.7649820437938518;41.93869152219777
0;1;-1;90;0.2879413583567197;170.39985293234727
0;1;-1;90;-0.7966087749359565;245.86266065040365
1;3;-1;180;-0.5291004702160043;144.04267450824105
0;3;-1;0;1.1440330333793043;-133.65531661102855
1;1;1;270;-0.6609736449870669;162.88981388163793
3;0;-1;0;0.3426095877515804;57.98943291062989
1;2;-1;270;-0.37829521911823405;45.6546372954767
3;2;-1;180;0.4154569897442451;41.573056496281765
0;2;1;90;0.7361439352539958;83.30333339487149
3;3;-1;0;0.12543365023271502;25.755422784014176
3;2;-1;0;-1.0331540810347255;172.65581280147967
3;3;1;0;0.3666331634803858;106.8174578290694
1;0;-1;180;-0.36901542081241057;212.09424582075223
3;1;-1;180;0.6562199192348397;39.46343794383327
0;3;1;90;0.26949293982331934;-18.813979118663834
0;2;1;270;0.1905490549425884;31.40816125170898
0;2;-1;270;0.63798977825156;97.71045196762469
1;1;-1;0;0.10141555150175355;26.617203228494663
0;2;-1;270;-0.31437109722270873;96.70231480494714
3;2;-1;0;-0.5537309763284859;168.4614431458158
1;3;-1;0;-0.44173949472494023;158.3999194367636
1;0;-1;90;-0.30160827752872005;118.87960641552257
1;1;-1;90;0.16658571445346368;32.75093844649131
3;3;1;0;0.7643342748603433;19.09920982082503
2;0;-1;90;-0.9187546977962994;241.58504110034661
0;3;1;270;-0.8500819110839479;229.39073400310568
1;2;-1;270;0.8613724168776741;13.310569937072339
1;0;1;180;0.10443458195295888;94.97935759793006
3;1;1;180;0.3470202094181178;63.798316086799915
3;3;1;180;0.15302640368805925;34.64419089568657
3;2;1;0;-0.3652550059657103;84.82817178412633
2;0;1;0;-0.7754221099482463;278.02643244898996
