2;3;-1;0;-1.4496619630110217;352.3430586008627
3;2;-1;90;-0.4293561775097456;208.24982693250035
2;3;1;0;1.1328733494262277;-35.992917176790506
3;1;1;180;-2.422002461997165;450.86060811441564
1;3;1;0;2.739495525764057;-253.5817256128491
3;2;-1;270;0.3635834499058171;74.48767668350283
3;2;1;270;0.40362217778954473;63.89023308240856
2;3;1;180;-0.6967575517544258;234.17007961600316
3;0;-1;180;0.7901401143231707;5.909555412153362
0;1;1;0;-0.28377606490042556;158.12676531462964
3;0;1;0;-1.1172793200763103;300.5913534117492
1;0;-1;180;-0.8447253970916957;182.73003099017433
3;3;-1;270;1.4382005326576466;-136.60738852557571
3;0;-1;180;-1.4735517265879692;352.200782769894
1;2;1;0;0.18427342662113794;111.48469977352732
2;3;1;90;1.1615755758520374;-49.13479879497589
3;2;1;180;1.1668003047167248;-53.810809418661506
1;3;-1;180;2.5108591601644132;-222.54321361961433
0;0;-1;0;1.5846587452398713;-188.84153871447057
3;0;1;0;2.3577958089338176;-306.5910208593898
3;0;1;90;-2.0187374381840257;421.8379724821698
3;3;1;180;0.5463563225196457;-74.9974697434583
1;0;1;90;-1.4077646394264183;298.1926519768209
2;3;-1;0;-0.677290854090783;243.60507054743687
1;3;-1;0;-0.5637501924200189;192.4801813315035
2;3;1;180;-3.127925540602269;593.676711434617
3;2;-1;270;2.058656951863001;-218.35365311663247
3;3;1;0;-0.6164516573513219;291.9319577303405
3;0;-1;90;0.48394200715130914;109.98605331075542
1;1;1;270;0.9330645270776338;-0.2881786668820304
2;3;-1;0;-3.6235132511523163;673.3546233092042
3;2;-1;90;-0.18598863261775556;175.1880735825291
3;2;-1;90;-0.47748254751248964;202.54649961651955
3;2;1;270;-0.48951562241514746;224.03459926052054
3;3;1;180;-1.4848853587474287;389.76092457421487
3;0;1;180;-2.1540683078660603;514.9540893382035
3;0;-1;0;-2.1017248754679896;507.25499589225666
0;1;1;90;0.48837550134636454;99.004193071748
0;2;-1;270;0.3271598710486677;113.80808253346838
3;2;-1;90;-0.2078907343720636;181.00526655550442
3;0;-1;90;-0.7000998917524813;252.1640225580568
3;2;-1;270;0.6165765281899994;43.490496789695264
3;2;1;90;-0.31666556852698047;206.77863988700096
1;1;1;180;0.2379884381507427;127.57431731305536
1;1;-1;0;0.21224635604478867;130.4443741831789
3;0;-1;180;-0.309846240727852;194.89086547455025
3;2;1;90;-0.25470579920467207;196.72484238650793
3;2;-1;90;-0.2220629453600617;184.57213894163684
3;2;-1;90;-0.6169380475777755;255.2577133249385
2;3;1;180;0.8609701510296177;26.815183057101773
1;1;1;90;-0.13566576234370492;179.3097962210245
2;2;-1;180;-0.617024085470598;234.45550570039725
2;1;-1;180;-0.8384114179046872;260.4646732606386
0;1;-1;270;-0.19704055182209884;167.01260866009275
1;3;1;180;0.34983138260405217;110.01717655498724
3;2;1;90;0.2254138358754809;112.44142955758142
3;3;1;270;-0.8510256964726359;302.61323072232403
2;3;1;270;-2.7863899808652914;609.0967096965572
0;1;-1;180;-0.19352346225496994;205.94816802611817
1;1;-1;0;-0.2164149790079925;194.4041171834608
0;1;-1;270;-0.36915682459749355;213.3176727566002
3;2;1;180;-0.3687982087905924;248.9056877665777
1;1;-1;180;0.3248204290050233;145.034808286405
3;1;-1;180;0.3555305447625349;92.17630682921487
