3;1;-1;270;0.4765744605174347;56.2261756972476
0;0;-1;90;0.13853272796849217;67.334487051867
0;1;-1;180;0.5738847964313009;31.18081986926161
0;3;1;0;-0.7344303981766006;146.470908837367
2;0;-1;90;-0.19668082455452573;116.09264927637042
1;1;-1;90;0.12319999785606366;82.05858763495088
2;2;1;180;0.06123413937910602;81.6146594069843
2;1;1;0;-0.10810026343470336;95.47988091324146
2;0;-1;0;0.9281821446697568;51.65047383837552
3;3;-1;180;-0.30330618818412325;119.88838134123887
3;3;-1;90;-0.1948422308393193;109.87701538350389
2;2;-1;0;0.39383981026059717;16.24462780995246
2;2;-1;0;0.44008765664495514;3.3631883516806904
1;0;-1;90;-0.34233506302335315;121.44006041279947
1;0;1;90;-0.22697374473166834;116.92976610494182
0;1;-1;0;1.0941699253522197;-2.849161260328176
2;0;1;180;-0.95856953263235;246.71234676930987
3;2;1;90;-0.27219454757261663;146.80596312144425
1;2;1;270;0.29756872745744684;44.727386739570434
1;1;-1;270;0.8253552040714779;3.0558569382285437
2;0;-1;90;1.3145578694753002;-32.374977751732516
3;3;-1;90;0.5705372551882844;6.712923404564178
1;2;-1;90;-0.2253703090270299;84.43212326693164
2;0;-1;270;-0.12460196920176164;84.46912245181683
2;0;1;180;-0.9152715958633765;243.05575631979454
0;0;-1;180;-0.33639192871775375;123.1891392600843
2;2;1;270;-1.1432419206579247;288.9497381947408
2;0;-1;180;0.3340554152480479;148.46075878237812
1;1;1;0;-0.2604952473916879;224.14167322814623
1;2;-1;270;-0.5632476775649727;187.29946747580271
3;1;-1;270;0.35266230827918216;32.24351451189408
1;3;1;0;0.4876284337901902;36.47525328839726
1;0;1;180;-0.7771355042339432;242.42266081428338
3;0;-1;0;0.37284525269762214;57.61456234882227
1;1;1;0;1.0450455800123912;-10.447328677077863
2;2;-1;180;0.9257027998456876;7.910538344576453
0;0;-1;270;-0.7931814103602359;268.00114120325753
1;2;1;0;0.7414054468725979;74.49090390016976
3;3;1;0;0.6683003175945156;32.06903026425
2;0;-1;90;-0.30103182526182737;108.25539191304532
3;2;-1;0;0.672205299087939;9.569785526197593
2;2;-1;180;-0.5962783877878456;159.66847164572016
2;0;-1;180;1.4763538143956978;-39.52628540382392
3;3;1;270;0.6857188309961947;137.02148006973735
3;3;-1;90;0.5723756245728658;163.13267182943275
1;0;1;180;-0.24431575577201417;230.48549191475237
1;0;1;0;0.7589818532933539;11.768607495226837
1;3;1;0;-0.7891998369047022;131.8823837657603
2;2;-1;0;0.5377684534197777;-4.088793365915602
1;2;-1;270;-0.2480892678646576;76.02778769351353
2;2;-1;90;-0.9988264107794231;236.77405370854316
0;0;-1;90;-1.4871837386320024;308.58838187823835
0;1;1;0;-1.9443341307062452;361.8050542601316
3;2;-1;0;0.6820991015237309;42.70298991627205
2;1;1;0;-0.22135172839202014;100.2907148757892
3;0;-1;90;-0.5248665490809001;115.55462693686022
0;0;1;180;-0.41501792965162076;133.1963778465054
2;3;1;0;0.4840754391786865;16.890882319974764
3;2;-1;180;-0.42351579397544376;130.5807444775244
3;0;-1;0;-2.276223806009362;262.7583436023761
0;0;-1;0;-0.24043525016883902;237.3724838221112
1;0;-1;180;-0.8437176578600253;273.8496290820989
2;0;-1;180;-0.663526461628721;142.34829479284727
1;1;-1;0;0.21161537644211215;34.96255146804634
